日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.62,8.05,9.07,7.96,395464,362398938.0,12.95,-6.07,-0.52,18.46,,,,
2021-01-15,8.1,8.52,9.01,7.52,569188,506271678.0,18.51,5.84,0.47,26.56,,,,
2021-01-22,8.5,8.91,9.28,8.39,468924,437262396.0,10.45,4.58,0.39,21.89,,,,
2021-01-29,8.92,9.2,9.7,8.59,726401,706458159.0,12.46,3.25,0.29,33.9,8.67,,,
2021-02-05,9.21,8.34,9.63,7.87,530350,505258104.0,19.13,-9.35,-0.86,24.75,8.7425,,,
2021-02-10,8.28,9.43,9.55,8.0,359208,339334960.0,18.59,13.07,1.09,16.76,8.969999999999999,,,
2021-02-19,9.76,9.81,9.9,9.42,306668,312681592.0,5.09,4.03,0.38,14.31,9.195,,,
2021-02-26,9.84,9.81,10.6,9.25,659996,695134490.0,13.76,0.0,0.0,30.8,9.3475,9.00875,,
2021-03-05,9.79,9.96,11.39,9.71,921497,1016164516.0,17.13,1.53,0.15,43.01,9.752500000000001,9.2475,,
2021-03-12,9.97,9.68,10.57,9.05,628108,640806332.0,15.26,-2.81,-0.28,29.31,9.815000000000001,9.392500000000002,,
2021-03-19,9.62,9.81,10.11,9.49,437414,455352668.0,6.4,1.34,0.13,20.41,9.815,9.504999999999999,,
2021-03-26,9.88,9.59,10.47,9.25,512364,530437775.0,12.44,-2.24,-0.22,23.91,9.76,9.55375,,
2021-04-02,9.65,9.03,9.65,9.0,324803,319125546.0,6.78,-5.84,-0.56,15.16,9.5275,9.64,,
2021-04-09,9.03,9.24,9.49,8.9,302249,295869733.0,6.53,2.33,0.21,14.11,9.4175,9.616249999999999,,
2021-04-16,9.25,8.86,9.38,8.65,257256,243174475.0,7.9,-4.11,-0.38,12.01,9.18,9.497499999999999,,
2021-04-23,8.82,9.28,9.36,8.75,356171,343162540.0,6.88,4.74,0.42,16.62,9.1025,9.431249999999999,9.22,
