日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.71,25.0,26.6,22.55,3219583,8106160416.0,17.77,9.7,2.21,28.1,,,,
2021-01-15,25.53,23.69,28.51,22.68,2956455,7746400464.0,23.32,-5.24,-1.31,25.81,,,,
2021-01-22,23.56,23.86,24.56,23.21,1462025,3519223712.0,5.7,0.72,0.17,12.76,,,,
2021-01-29,23.89,20.84,24.61,20.36,1631187,3675138992.0,17.81,-12.66,-3.02,14.24,23.3475,,,
2021-02-05,20.8,19.69,21.63,19.65,962938,2017949104.0,9.5,-5.52,-1.15,8.41,22.02,,,
2021-02-10,19.69,21.21,21.62,19.13,700198,1460749408.0,12.65,7.72,1.52,6.11,21.400000000000002,,,
2021-02-19,21.56,21.56,21.72,20.86,432542,930381296.0,4.05,1.65,0.35,3.78,20.825000000000003,,,
2021-02-26,21.57,20.58,22.93,20.04,1788487,3855364144.0,13.4,-4.55,-0.98,15.61,20.759999999999998,22.05375,,
2021-03-05,20.63,21.03,22.43,20.32,1170480,2519493472.0,10.25,2.19,0.45,10.22,21.095,21.5575,,
2021-03-12,20.92,17.46,21.09,17.07,1158455,2140659313.0,19.12,-16.98,-3.57,10.11,20.1575,20.778750000000002,,
2021-03-19,17.41,18.0,18.22,17.22,651994,1160651780.0,5.73,3.09,0.54,5.69,19.2675,20.04625,,
2021-03-26,17.96,17.72,18.34,17.26,578922,1035168102.0,6.0,-1.56,-0.28,5.05,18.552500000000002,19.65625,,
2021-04-02,17.84,17.94,18.74,17.27,853533,1541441152.0,8.3,1.24,0.22,7.45,17.78,19.4375,,
2021-04-09,18.06,17.88,18.29,17.78,446246,810393188.0,2.84,-0.33,-0.06,3.9,17.884999999999998,19.021250000000002,,
2021-04-16,17.78,17.65,17.81,17.26,372471,657127025.0,3.08,-1.29,-0.23,3.25,17.7975,18.5325,,
2021-04-23,17.58,17.91,18.22,17.57,463192,837822689.0,3.68,1.47,0.26,4.04,17.845,18.19875,20.12625,
2021-04-30,17.91,18.0,18.53,17.73,624291,1136530125.0,4.47,0.5,0.09,5.45,17.86,17.82,19.68875,
2021-05-07,17.91,18.32,18.6,17.91,281675,520095690.0,3.83,1.78,0.32,2.46,17.97,17.9275,19.353125,
2021-05-14,18.24,19.93,20.02,17.79,1027050,1948244489.0,12.17,8.79,1.61,8.96,18.54,18.16875,19.107499999999998,
2021-05-21,20.02,19.36,20.72,19.31,1055496,2124833104.0,7.07,-2.86,-0.57,9.21,18.9025,18.37375,19.015,
2021-05-28,19.61,19.92,20.59,19.31,1046918,2106049104.0,6.61,2.89,0.56,9.14,19.3825,18.62125,19.029375,
2021-06-04,19.89,21.25,21.37,19.79,1160299,2404296768.0,7.93,6.68,1.33,10.13,20.115,19.0425,19.031875,
2021-06-11,21.33,19.85,22.26,19.46,1403991,2984515744.0,13.18,-6.59,-1.4,12.26,20.095000000000002,19.3175,18.924999999999997,
2021-06-18,19.56,20.04,20.39,19.36,702139,1398857350.0,5.19,0.96,0.19,6.13,20.265,19.583750000000002,18.89125,19.945416666666667
2021-06-25,20.02,21.05,21.41,19.96,995836,2101536944.0,7.24,5.04,1.01,8.69,20.5475,19.965,18.892500000000002,19.780833333333334
2021-07-02,21.05,18.73,21.3,18.53,791233,1604637136.0,13.16,-11.02,-2.32,6.91,19.9175,20.016250000000003,18.971875,19.574166666666667
2021-07-09,18.7,20.04,20.19,18.55,732493,1429868816.0,8.76,6.99,1.31,6.39,19.965,20.03,19.099375,19.415
2021-07-16,20.22,21.15,21.59,19.63,914163,1882855395.0,9.78,5.54,1.11,7.98,20.2425,20.25375,19.313750000000002,19.42791666666667
2021-07-23,21.15,21.48,22.05,20.51,1428000,3042484624.0,7.28,1.56,0.33,12.46,20.35,20.44875,19.535,19.5025
2021-07-30,21.7,20.53,22.23,18.91,1654239,3431206512.0,15.46,-4.42,-0.95,14.44,20.799999999999997,20.35875,19.700625000000002,19.474166666666665
2021-08-06,20.88,23.5,23.93,20.62,1871884,4220327056.0,16.12,14.47,2.97,16.34,21.665,20.815,20.06625,19.555
2021-08-13,23.5,23.31,24.56,22.82,1590824,3779241616.0,7.4,-0.81,-0.19,13.89,22.205,21.22375,20.403750000000002,19.66875
2021-08-20,23.22,24.8,25.66,22.3,2528930,6152926976.0,14.41,6.39,1.49,22.07,23.035000000000004,21.692500000000003,20.82875,19.825833333333335
2021-08-27,25.0,24.44,26.25,23.8,2104171,5260502368.0,9.88,-1.45,-0.36,18.37,24.012500000000003,22.40625,21.211250000000003,20.116666666666667
2021-09-03,24.9,24.41,26.76,23.98,2003951,5095374640.0,11.37,-0.12,-0.03,17.49,24.240000000000002,22.9525,21.49125,20.38375
2021-09-10,24.2,25.63,26.53,23.51,1645924,4189903008.0,12.37,5.0,1.22,14.37,24.82,23.5125,21.883125,20.713333333333335
2021-09-17,25.69,25.8,27.97,24.98,1680465,4475307408.0,11.67,0.66,0.17,14.67,25.07,24.052500000000002,22.250625,21.040833333333335
2021-09-24,25.28,26.37,27.26,25.25,670336,1777411536.0,7.79,2.21,0.57,5.85,25.5525,24.7825,22.570625,21.394583333333333
2021-09-30,26.4,23.97,26.59,23.72,1008600,2502273024.0,10.88,-9.1,-2.4,8.8,25.4425,24.84125,22.828125,21.657916666666665
2021-10-08,24.16,24.53,24.76,23.76,162027,396967104.0,4.17,2.34,0.56,1.41,25.1675,24.99375,23.10875,21.93375
2021-10-15,24.98,25.35,26.78,23.85,995336,2523524416.0,11.94,3.34,0.82,8.69,25.055000000000003,25.0625,23.3775,22.24
2021-10-22,25.22,27.79,28.4,25.18,1843688,5109728192.0,12.7,9.63,2.44,16.09,25.41,25.48125,23.943749999999998,22.634583333333335
2021-10-29,27.86,26.58,28.78,25.32,1539572,4132220880.0,12.45,-4.35,-1.21,13.44,26.0625,25.752499999999998,24.3525,22.911666666666665
2021-11-05,26.65,27.58,28.48,25.96,1208560,3291317440.0,9.48,3.76,1.0,10.55,26.825,25.99625,24.754375,23.254166666666666
2021-11-12,27.57,30.18,30.75,27.2,1221115,3558802480.0,12.87,9.43,2.6,10.66,28.0325,26.543750000000003,25.298125000000002,23.68166666666667
2021-11-19,30.2,29.05,30.98,27.21,1263448,3649652096.0,12.49,-3.74,-1.13,11.03,28.3475,26.87875,25.830624999999998,24.00666666666667
2021-11-26,29.02,28.52,29.65,27.67,824973,2372723760.0,6.82,-1.82,-0.53,7.2,28.8325,27.4475,26.144375,24.36791666666667
