日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.79,3.5,3.91,3.42,669105,278467749.0,13.32,-4.89,-0.18,4.41,,,,
2021-01-15,3.48,3.63,3.65,3.43,377834,155282883.0,6.29,3.71,0.13,2.49,,,,
2021-01-22,3.63,3.5,3.63,3.48,230143,94816699.0,4.13,-3.58,-0.13,1.52,,,,
2021-01-29,3.5,3.71,3.79,3.48,485155,206160057.0,8.86,6.0,0.21,3.2,3.585,,,
2021-02-05,3.72,3.59,3.81,3.53,373303,157000118.0,7.55,-3.23,-0.12,2.46,3.6075,,,
2021-02-10,3.59,3.64,3.71,3.58,139515,58726238.0,3.62,1.39,0.05,0.92,3.6100000000000003,,,
2021-02-19,3.67,3.8,3.81,3.65,150057,64724333.0,4.4,4.4,0.16,0.99,3.685,,,
2021-02-26,3.85,3.75,3.85,3.65,465825,201773326.0,5.26,-1.32,-0.05,3.07,3.695,3.64,,
2021-03-05,3.77,3.8,3.91,3.73,466965,205522628.0,4.8,1.33,0.05,3.08,3.7475,3.6774999999999998,,
2021-03-12,3.8,3.92,3.97,3.73,571772,253092377.0,6.32,3.16,0.12,3.77,3.8175,3.71375,,
2021-03-19,3.89,3.86,3.98,3.8,396684,177187610.0,4.59,-1.53,-0.06,2.61,3.8325,3.75875,,
2021-03-26,3.84,3.94,3.98,3.82,401119,179706951.0,4.15,2.07,0.08,2.64,3.88,3.7875,,
2021-04-02,3.92,3.94,4.05,3.91,444246,202422562.0,3.55,0.0,0.0,2.93,3.915,3.83125,,
2021-04-09,3.95,3.82,3.97,3.71,338188,149378967.0,6.6,-3.05,-0.12,2.23,3.8899999999999997,3.85375,,
2021-04-16,3.77,3.69,3.77,3.56,389705,163838392.0,5.5,-3.4,-0.13,2.57,3.8475,3.84,,
2021-04-23,3.69,3.63,3.73,3.61,182960,77649996.0,3.25,-1.63,-0.06,1.21,3.77,3.8249999999999997,3.7325,
2021-04-30,3.62,3.66,3.73,3.59,226453,95968477.0,3.86,0.83,0.03,1.49,3.7,3.8075,3.7424999999999997,
2021-05-07,3.66,3.73,3.75,3.64,100179,42934328.0,3.01,1.91,0.07,0.66,3.6775,3.78375,3.74875,
2021-05-14,3.73,3.8,3.84,3.69,296820,128555878.0,4.02,1.88,0.07,1.96,3.7049999999999996,3.77625,3.7674999999999996,
2021-05-21,3.8,3.72,3.81,3.7,211653,91612910.0,2.89,-2.11,-0.08,1.39,3.7275,3.74875,3.7681249999999995,
2021-05-28,3.7,3.8,3.84,3.69,217625,94614400.0,4.03,2.15,0.08,1.43,3.7625,3.73125,3.78125,
2021-06-04,3.79,3.73,3.8,3.73,223389,96750203.0,1.84,-1.84,-0.07,1.47,3.7624999999999997,3.72,3.7868749999999998,
2021-06-11,3.75,3.75,3.81,3.73,183954,79749252.0,2.14,0.54,0.02,1.21,3.75,3.7275,3.78375,
2021-06-18,3.75,3.61,3.75,3.58,162519,68693685.0,4.53,-3.73,-0.14,1.07,3.7225,3.725,3.775,3.73
2021-06-25,3.62,3.67,3.69,3.61,182450,76268797.0,2.22,1.66,0.06,1.2,3.6899999999999995,3.72625,3.7668749999999998,3.737083333333333
2021-07-02,3.67,3.69,3.77,3.65,215840,88600871.0,3.27,0.54,0.02,1.42,3.68,3.72125,3.7525,3.7395833333333335
2021-07-09,3.68,3.7,3.75,3.66,149547,61488507.0,2.44,0.27,0.01,0.99,3.6675,3.7087499999999998,3.7424999999999997,3.747916666666667
2021-07-16,3.71,3.69,3.73,3.65,157671,64696987.0,2.16,-0.27,-0.01,1.04,3.6875,3.705,3.7268749999999997,3.747083333333333
2021-07-23,3.68,3.75,3.76,3.68,216878,89486979.0,2.17,1.63,0.06,1.43,3.7075000000000005,3.69875,3.715,3.75375
2021-07-30,3.75,3.54,3.75,3.52,247420,99775756.0,6.13,-5.6,-0.21,1.63,3.67,3.675,3.6975,3.7495833333333337
2021-08-06,3.53,3.53,3.58,3.45,180846,71300984.0,3.67,-0.28,-0.01,1.19,3.6275,3.6475,3.6875,3.7383333333333333
2021-08-13,3.53,3.59,3.62,3.51,159703,63774858.0,3.12,1.7,0.06,1.05,3.6025,3.645,3.685,3.731666666666666
2021-08-20,3.58,3.6,3.63,3.55,190528,76320172.0,2.23,0.28,0.01,1.26,3.5650000000000004,3.63625,3.68125,3.723333333333333
2021-08-27,3.59,3.74,3.76,3.58,332187,135526586.0,5.0,3.89,0.14,2.19,3.615,3.6425,3.681875,3.715833333333333
2021-09-03,3.74,3.81,3.85,3.67,349706,146130504.0,4.81,1.87,0.07,2.3,3.685,3.65625,3.6825,3.7137499999999997
2021-09-10,3.81,3.97,4.06,3.8,525032,228124462.0,6.82,4.2,0.16,3.46,3.7800000000000002,3.69125,3.698125,3.715
2021-09-17,3.97,3.93,4.12,3.88,521912,230916386.0,6.05,-1.01,-0.04,3.44,3.8625,3.71375,3.70625,3.7145833333333336
2021-09-24,3.89,4.11,4.27,3.88,571081,257650275.0,9.92,4.58,0.18,3.76,3.9550000000000005,3.785,3.7300000000000004,3.7266666666666666
2021-09-30,4.11,3.9,4.12,3.82,394688,171122924.0,7.3,-5.11,-0.21,2.6,3.9775000000000005,3.83125,3.7393750000000003,3.735416666666666
2021-10-08,3.93,3.97,3.99,3.91,74319,32522154.0,2.05,1.79,0.07,0.49,3.9775,3.87875,3.7618750000000003,3.7495833333333333
2021-10-15,3.98,4.0,4.12,3.8,522968,229116296.0,8.06,0.76,0.03,3.45,3.995,3.9287500000000004,3.7825,3.76375
2021-10-22,4.0,3.85,4.11,3.85,271069,119242260.0,6.5,-3.75,-0.15,1.79,3.93,3.9425,3.7925000000000004,3.7687500000000003
