日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,524.63,486.87,529.73,472.23,28704,2780010032.0,10.96,-7.2,-37.76,17.34,,,,
2021-01-15,486.88,576.16,602.58,486.88,27599,2983796064.0,23.76,18.34,89.29,16.67,,,,
2021-01-22,576.67,628.71,632.79,549.63,18069,2072728832.0,14.43,9.12,52.55,10.92,,,,
2021-01-29,625.65,612.38,640.25,568.5,21953,2649871136.0,11.41,-2.6,-16.33,13.26,576.03,,,
2021-02-05,610.85,562.89,623.61,548.51,17794,2075940848.0,12.26,-8.08,-49.49,10.75,595.0350000000001,,,
2021-02-10,557.62,582.79,584.7,540.95,14387,1607391360.0,7.77,3.54,19.9,8.69,596.6925,,,
2021-02-19,583.28,562.38,590.39,512.38,10928,1202463840.0,13.39,-3.5,-20.41,6.6,580.11,,,
2021-02-26,557.26,500.14,557.26,424.63,41306,4031752112.0,23.58,-11.07,-62.24,10.13,552.05,564.04,,
2021-03-05,498.72,527.43,551.96,491.97,20625,2126420208.0,11.99,5.46,27.29,5.06,543.185,569.11,,
2021-03-12,522.07,513.91,535.09,476.24,15882,1579441872.0,11.16,-2.56,-13.52,3.9,525.9649999999999,561.32875,,
2021-03-19,513.91,502.88,513.91,465.57,11212,1105318141.0,9.41,-2.15,-11.03,2.75,511.0899999999999,545.6,,
2021-03-26,491.97,547.96,561.35,491.97,18850,1922338336.0,13.8,8.96,45.08,4.62,523.045,537.5475,,
2021-04-02,556.77,583.49,612.28,532.72,20014,2293550336.0,14.52,6.48,35.53,4.91,537.0600000000001,540.1225,,
2021-04-09,581.72,535.34,601.16,529.84,13353,1508804983.0,12.22,-8.25,-48.15,3.28,542.4175,534.19125,,
2021-04-16,524.12,528.45,575.99,501.26,17311,1835777377.0,13.96,-1.29,-6.89,4.25,548.81,529.95,,
2021-04-23,516.06,576.57,581.77,516.06,11985,1305582761.0,12.43,9.11,48.12,2.94,555.9625,539.50375,551.771875,
2021-04-30,594.9,715.44,729.88,580.76,25889,3397831392.0,25.86,24.09,138.87,6.35,588.95,563.005,566.0575,
2021-05-07,729.61,632.79,729.61,632.79,7975,1047848304.0,13.53,-11.55,-82.65,1.96,613.3125,577.865,569.596875,
2021-05-14,630.63,639.93,646.04,592.09,17443,2142009024.0,8.53,1.13,7.14,4.28,641.1825,594.99625,570.298125,
2021-05-21,634.83,637.14,709.32,633.76,16490,2159695000.0,11.81,-0.44,-2.79,4.05,656.3249999999999,606.14375,571.8456249999999,
2021-05-28,631.22,659.83,709.32,605.75,24295,3146407296.0,16.26,3.56,22.69,5.96,642.4224999999999,615.68625,577.904375,
2021-06-04,673.6,609.32,689.92,598.63,25494,3227214192.0,13.84,-7.66,-50.51,6.25,636.555,624.93375,579.5625,
2021-06-11,612.55,722.02,748.55,593.76,28125,3646992112.0,25.4,18.5,112.7,6.9,657.0775,649.13,589.54,
2021-06-18,737.83,722.04,751.16,688.93,17943,2566320176.0,8.62,0.0,0.02,4.4,678.3025,667.3137499999999,603.40875,590.2858333333334
2021-06-25,719.52,648.6,758.8,600.75,46219,6063800416.0,21.89,-10.17,-73.44,11.34,675.4950000000001,658.95875,610.981875,597.0245833333333
2021-07-02,647.24,608.77,647.83,595.54,33380,4090237184.0,8.06,-6.14,-39.83,7.4,675.3575000000001,655.95625,616.910625,598.3833333333333
2021-07-09,613.91,558.81,613.91,552.18,38335,4359223488.0,10.14,-8.21,-49.96,8.49,634.5550000000001,645.81625,620.40625,595.4708333333333
2021-07-16,561.36,522.61,563.43,507.82,35499,3777863120.0,9.95,-6.48,-36.2,7.87,584.6975,631.5,618.821875,591.7304166666667
2021-07-23,522.61,567.0,596.59,513.64,29952,3286453920.0,15.87,8.49,44.39,6.64,564.2975,619.89625,617.79125,591.9016666666666
2021-07-30,571.08,535.37,571.08,497.1,22394,2337754944.0,13.05,-5.58,-31.63,4.96,545.9475,610.6524999999999,617.793125,589.9258333333333
2021-08-06,531.14,581.75,615.41,505.96,25581,2919128272.0,20.44,8.66,46.38,5.67,551.6825,593.1187500000001,621.124375,590.7329166666667
2021-08-13,584.17,589.73,636.39,561.43,18143,2173859424.0,12.89,1.37,7.98,4.02,568.4625,576.5799999999999,621.946875,594.4658333333333
2021-08-20,595.53,634.86,664.45,578.74,21174,2668949936.0,14.53,7.65,45.13,4.69,585.4275,574.8625,616.910625,598.9420833333334
2021-08-27,641.17,605.47,702.88,596.06,27920,3496755824.0,16.83,-4.63,-29.39,6.19,602.9525,574.45,615.203125,602.7570833333333
2021-09-03,610.08,453.73,612.92,430.78,57620,5496891088.0,30.08,-25.06,-151.74,12.77,570.9475,561.315,603.565625,600.7091666666666
2021-09-10,447.1,416.33,468.0,406.81,32640,2793112640.0,13.49,-8.24,-37.4,7.23,527.5975,548.03,589.765,595.2245833333333
2021-09-17,418.02,373.12,418.02,367.2,35700,2755070400.0,12.21,-10.38,-43.21,7.89,462.16249999999997,523.795,571.845625,586.4591666666666
2021-09-24,367.0,382.31,387.4,355.38,22132,1617292544.0,8.58,2.46,9.19,4.89,406.37249999999995,504.6625,557.6575,580.0829166666666
2021-09-30,384.35,357.78,388.51,351.18,21605,1570524655.0,9.76,-6.42,-24.53,4.77,382.385,476.66625,534.8925,572.9716666666667
2021-10-08,359.25,369.99,382.76,358.92,6576,484049872.0,6.66,3.41,12.21,1.45,370.79999999999995,449.19875,512.889375,564.3641666666666
2021-10-15,366.49,391.91,409.78,341.94,30798,2269692704.0,18.34,5.92,21.92,6.81,375.4975,418.83,496.84625,550.88375
2021-10-22,392.52,458.82,465.31,370.57,35822,2975373344.0,24.17,17.07,66.91,7.92,394.625,400.49875000000003,487.474375,543.635
2021-10-29,449.39,456.29,463.29,415.47,20960,1836981017.0,10.42,-0.55,-2.53,4.63,419.25250000000005,400.81875,481.066875,535.9833333333333
2021-11-05,456.29,475.67,522.61,445.63,24676,2399496663.0,16.87,4.25,19.38,5.45,445.6725,408.23625000000004,478.133125,529.2554166666667
2021-11-12,462.42,439.7,484.33,435.88,21971,1980492208.0,10.19,-7.56,-35.97,4.86,457.62,416.55875,470.17687500000005,520.0833333333334
2021-11-19,431.8,447.1,461.89,420.35,23595,2060651888.0,9.45,1.68,7.4,5.21,454.69,424.65749999999997,464.66,513.3241666666667
