日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.21,5.83,6.83,5.61,2578267,1639145084.0,19.61,-6.27,-0.39,25.22,,,,
2021-01-15,5.8,5.24,5.81,4.91,1538077,820265173.0,15.44,-10.12,-0.59,15.04,,,,
2021-01-22,5.19,5.28,5.44,5.09,903354,471963928.0,6.68,0.76,0.04,8.84,,,,
2021-01-29,5.26,4.65,5.27,4.55,941762,464593196.0,13.64,-11.93,-0.63,9.21,5.25,,,
2021-02-05,4.63,4.3,4.79,4.26,836885,380815497.0,11.4,-7.53,-0.35,8.18,4.8675,,,
2021-02-10,4.32,4.52,4.55,4.25,474853,208683048.0,6.98,5.12,0.22,4.64,4.6875,,,
2021-02-19,4.54,5.05,5.05,4.52,247554,117649270.0,11.73,11.73,0.53,2.42,4.63,,,
2021-02-26,5.3,5.24,5.44,4.9,1773767,914960194.0,10.69,3.76,0.19,17.35,4.7775,5.01375,,
2021-03-05,5.24,5.28,5.45,5.07,1491615,791260254.0,7.25,0.76,0.04,14.59,5.0225,4.945,,
2021-03-12,5.27,4.94,5.27,4.91,807013,407390695.0,6.82,-6.44,-0.34,7.89,5.1275,4.9075,,
2021-03-19,4.92,4.87,5.05,4.86,494940,244310592.0,3.85,-1.42,-0.07,4.84,5.0825,4.85625,,
2021-03-26,4.87,5.29,5.33,4.85,997798,507904298.0,9.86,8.62,0.42,9.76,5.095000000000001,4.93625,,
2021-04-02,5.3,5.11,5.41,4.95,1317000,677784027.0,8.7,-3.4,-0.18,12.88,5.0525,5.0375,,
2021-04-09,5.08,5.17,5.27,4.95,1530592,780651317.0,6.26,1.17,0.06,14.97,5.109999999999999,5.11875,,
2021-04-16,5.09,5.28,5.28,4.29,1767039,828360542.0,19.15,2.13,0.11,17.28,5.2125,5.147500000000001,,
2021-04-23,5.81,5.64,7.23,5.64,10823758,6893434666.0,30.11,6.82,0.36,105.86,5.300000000000001,5.1975,5.105625,
2021-04-30,5.34,5.03,5.55,4.9,6097217,3199201568.0,11.52,-10.82,-0.61,59.63,5.28,5.16625,5.055625,
2021-05-07,5.0,5.08,5.28,4.91,1313837,670421152.0,7.36,0.99,0.05,12.85,5.2575,5.183750000000001,5.045625,
2021-05-14,5.19,5.16,5.77,5.11,4932782,2654435888.0,12.99,1.57,0.08,48.24,5.2275,5.22,5.038125000000001,
2021-05-21,5.1,5.01,5.12,4.83,2100073,1048825108.0,5.62,-2.91,-0.15,20.54,5.07,5.185,5.060625,
2021-05-28,5.0,5.56,5.6,4.96,3944988,2088765165.0,12.77,10.98,0.55,38.58,5.2025,5.24125,5.139375,
2021-06-04,5.54,6.11,6.62,5.47,8459037,5293864608.0,20.68,9.89,0.55,82.73,5.46,5.35875,5.2387500000000005,
2021-06-11,6.11,5.53,6.15,5.52,3431551,1991039200.0,10.31,-9.49,-0.58,33.56,5.5525,5.39,5.26875,
2021-06-18,5.53,5.58,5.64,5.35,1614143,884582880.0,5.24,0.9,0.05,15.79,5.695,5.3825,5.29,5.197916666666667
2021-06-25,5.66,5.8,5.92,5.46,2311731,1320000999.0,8.24,3.94,0.22,22.61,5.755,5.478750000000001,5.3225,5.196666666666666
2021-07-02,5.69,5.55,6.06,5.55,2263404,1314780129.0,8.79,-4.31,-0.25,22.14,5.615,5.5375,5.360625000000001,5.209583333333334
2021-07-09,5.36,5.49,5.73,5.36,1320185,732536723.0,6.67,-1.08,-0.06,12.91,5.605,5.57875,5.399375,5.218333333333334
2021-07-16,5.5,5.5,5.62,5.43,1156940,637377412.0,3.46,0.18,0.01,11.32,5.585000000000001,5.640000000000001,5.4125000000000005,5.25375
2021-07-23,5.46,5.43,6.02,5.37,2769189,1567178816.0,11.82,-1.27,-0.07,27.08,5.4925,5.62375,5.4325,5.300833333333333
2021-07-30,5.41,5.74,5.97,5.32,3437841,1952180891.0,11.97,5.71,0.31,33.62,5.54,5.577500000000001,5.468125000000001,5.351666666666667
2021-08-06,5.61,5.72,6.2,5.47,4265449,2481586336.0,12.72,-0.35,-0.02,41.72,5.5975,5.60125,5.495625,5.379583333333333
2021-08-13,5.65,5.85,5.86,5.57,2805823,1603543650.0,5.07,2.27,0.13,27.44,5.6850000000000005,5.635,5.50875,5.405
2021-08-20,5.85,5.74,6.06,5.64,2990942,1746076382.0,7.18,-1.88,-0.11,29.25,5.7625,5.6274999999999995,5.5531250000000005,5.424166666666667
2021-08-27,5.73,5.61,5.94,5.47,2189566,1255004036.0,8.19,-2.26,-0.13,21.41,5.73,5.635,5.586250000000001,5.452083333333333
2021-09-03,5.58,5.46,5.61,5.42,1260916,692296312.0,3.39,-2.67,-0.15,12.33,5.665,5.63125,5.6049999999999995,5.476666666666667
2021-09-10,5.47,5.5,5.62,5.4,1385488,762433116.0,4.03,0.73,0.04,13.55,5.5775,5.63125,5.635625,5.485416666666667
2021-09-17,5.48,5.23,5.61,5.22,1553303,846615481.0,7.09,-4.91,-0.27,15.19,5.45,5.60625,5.615,5.490416666666666
2021-09-24,5.2,5.22,5.36,5.0,700341,361412126.0,6.88,-0.19,-0.01,6.85,5.352499999999999,5.54125,5.559375,5.4925
2021-09-30,5.19,5.1,5.4,5.05,718250,373020388.0,6.7,-2.3,-0.12,7.02,5.2625,5.463749999999999,5.5325,5.485
2021-10-08,5.11,5.21,5.23,5.11,126910,65831718.0,2.35,2.16,0.11,1.24,5.19,5.38375,5.509375,5.467083333333334
2021-10-15,5.22,5.22,5.4,5.18,824681,435155790.0,4.22,0.19,0.01,8.07,5.1875,5.31875,5.4731250000000005,5.4750000000000005
2021-10-22,5.23,5.02,5.23,5.02,546379,278587377.0,4.02,-3.83,-0.2,5.34,5.137499999999999,5.245,5.44,5.4725
2021-10-29,5.02,4.79,5.08,4.57,863365,415064736.0,10.16,-4.58,-0.23,8.44,5.06,5.16125,5.39625,5.457083333333333
2021-11-05,4.78,4.87,4.99,4.67,743750,359380777.0,6.68,1.67,0.08,7.27,4.975,5.0825,5.356875,5.451250000000001
2021-11-12,4.86,4.76,4.91,4.73,587373,282444904.0,3.7,-2.26,-0.11,5.74,4.859999999999999,5.02375,5.315,5.417916666666667
2021-11-19,4.75,4.77,4.86,4.67,668544,319833191.0,3.99,0.21,0.01,6.54,4.797499999999999,4.967499999999999,5.254375,5.3620833333333335
2021-11-26,4.77,4.95,4.98,4.7,1033381,499450692.0,5.87,3.77,0.18,10.11,4.8375,4.94875,5.20625,5.337916666666666
2021-12-03,4.88,4.83,4.97,4.8,732196,357995867.0,3.43,-2.42,-0.12,7.16,4.8275,4.90125,5.1425,5.306666666666667
2021-12-10,4.83,5.17,5.4,4.7,1613501,819854658.0,14.49,7.04,0.34,15.78,4.93,4.895,5.106875,5.2804166666666665
2021-12-17,5.15,5.05,5.17,4.96,1454852,736046763.0,4.06,-2.32,-0.12,14.23,5.0,4.89875,5.0718749999999995,5.2595833333333335
2021-12-24,5.03,5.09,5.2,4.98,1001954,509852728.0,4.36,0.79,0.04,9.8,5.035,4.93625,5.04875,5.242916666666667
