日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.08,10.91,10.91,8.0,228016,213652130.0,36.1,35.36,2.85,12.89,,,,
2021-01-15,10.88,17.57,17.57,9.83,858781,1244652915.0,70.94,61.04,6.66,48.55,,,,
2021-01-22,19.0,19.08,21.26,18.04,1429832,2813405767.0,18.33,8.59,1.51,80.83,,,,
2021-01-29,17.17,14.35,17.3,14.35,1309584,2059154064.0,15.46,-24.79,-4.73,74.03,15.4775,,,
2021-02-05,14.35,15.01,16.68,13.93,1235626,1870652115.0,19.16,4.6,0.66,69.85,16.5025,,,
2021-02-10,13.51,11.24,13.51,11.14,481657,578951723.0,15.79,-25.12,-3.77,27.23,14.919999999999998,,,
2021-02-19,11.33,12.4,12.54,11.24,372420,444194945.0,11.57,10.32,1.16,21.05,13.25,,,
2021-02-26,12.05,12.35,13.48,11.5,980119,1233594257.0,15.97,-0.4,-0.05,55.4,12.75,14.11375,,
2021-03-05,12.22,14.5,14.5,12.04,828139,1077034976.0,19.92,17.41,2.15,46.81,12.622499999999999,14.5625,,
2021-03-12,15.0,13.95,15.07,12.47,1171316,1615871653.0,17.93,-3.79,-0.55,66.21,13.3,14.11,,
2021-03-19,13.95,13.85,15.58,13.41,875237,1242144495.0,15.56,-0.72,-0.1,49.48,13.662499999999998,13.456249999999999,,
2021-03-26,13.72,12.43,14.04,12.0,570352,733896257.0,14.73,-10.25,-1.42,32.24,13.682500000000001,13.21625,,
2021-04-02,12.49,12.65,13.53,12.14,553100,702755512.0,11.18,1.77,0.22,31.27,13.22,12.921249999999999,,
2021-04-09,12.52,12.34,13.21,12.3,419580,537213545.0,7.19,-2.45,-0.31,23.72,12.817499999999999,13.05875,,
2021-04-16,12.35,11.63,12.47,11.24,263475,307573784.0,9.97,-5.75,-0.71,14.89,12.262500000000001,12.962499999999999,,
2021-04-23,11.65,11.22,12.02,11.15,231260,268096593.0,7.48,-3.53,-0.41,13.07,11.96,12.821250000000001,13.4675,
2021-04-30,11.26,11.97,11.97,10.54,279846,316381076.0,12.75,6.68,0.75,15.82,11.79,12.505,13.53375,
2021-05-07,12.11,12.78,13.17,11.78,364586,458507730.0,11.61,6.77,0.81,20.61,11.9,12.35875,13.234375,
2021-05-14,12.77,12.27,13.88,12.12,492610,621934261.0,13.77,-3.99,-0.51,27.85,12.06,12.16125,12.80875,
2021-05-21,12.21,13.27,13.27,11.75,403370,505114244.0,12.39,8.15,1.0,22.8,12.5725,12.26625,12.74125,
2021-05-28,14.14,14.56,15.99,13.71,1223459,1830080790.0,17.18,9.72,1.29,69.16,13.219999999999999,12.505,12.713125000000002,
2021-06-04,14.71,14.16,15.59,14.0,610539,898480650.0,10.92,-2.75,-0.4,34.51,13.565000000000001,12.7325,12.895625,
2021-06-11,14.31,13.61,15.2,13.56,565668,817029218.0,11.58,-3.88,-0.55,31.98,13.899999999999999,12.979999999999999,12.97125,
2021-06-18,13.61,12.82,13.65,12.22,263386,334350642.0,10.51,-5.8,-0.79,14.89,13.787500000000001,13.18,13.000625,13.371666666666668
2021-06-25,12.74,12.52,13.17,12.3,212069,269483681.0,6.79,-2.34,-0.3,11.99,13.2775,13.24875,12.876875,13.438749999999999
2021-07-02,12.5,11.91,12.84,11.58,197937,241768049.0,10.06,-4.87,-0.61,11.19,12.715,13.139999999999999,12.749375,13.202916666666667
2021-07-09,11.86,12.2,12.46,11.75,160475,195540822.0,5.96,2.43,0.29,9.07,12.3625,13.13125,12.646249999999998,12.91625
2021-07-16,12.25,12.54,13.04,12.0,265507,332831310.0,8.52,2.79,0.34,15.01,12.292499999999999,13.04,12.653125000000001,12.84083333333333
2021-07-23,12.55,12.12,12.62,12.1,166687,204922874.0,4.15,-3.35,-0.42,9.42,12.192499999999999,12.735,12.620000000000001,12.720416666666665
2021-07-30,12.11,11.15,12.12,10.55,167180,188560813.0,12.95,-8.0,-0.97,9.45,12.002500000000001,12.35875,12.545625,12.716666666666667
2021-08-06,11.08,11.2,11.54,10.9,114957,129375106.0,5.74,0.45,0.05,6.5,11.7525,12.057500000000001,12.51875,12.666666666666666
2021-08-13,11.2,13.5,13.5,11.13,387903,480491209.0,21.16,20.54,2.3,21.93,11.9925,12.142499999999998,12.66125,12.714583333333332
2021-08-20,13.73,15.4,16.18,12.52,707437,1001319238.0,27.11,14.07,1.9,39.99,12.8125,12.5025,12.875625000000001,12.752083333333331
2021-08-27,15.24,13.83,15.24,13.75,612649,882158617.0,9.68,-10.19,-1.57,34.63,13.482499999999998,12.7425,12.94125,12.747083333333334
2021-09-03,14.05,13.22,14.08,12.75,365414,488625247.0,9.62,-4.41,-0.61,20.66,13.9875,12.87,13.000625,12.720833333333333
2021-09-10,13.2,14.3,14.91,12.7,550533,769737248.0,16.72,8.17,1.08,31.12,14.1875,13.09,13.065,12.79875
2021-09-17,14.07,13.18,14.9,13.05,411395,574733350.0,12.94,-7.83,-1.12,23.26,13.6325,13.2225,12.978750000000002,12.820833333333333
2021-09-24,13.22,15.17,15.83,13.08,390717,567918312.0,20.86,15.1,1.99,22.09,13.967500000000001,13.725,13.041875,12.938749999999999
2021-09-30,15.15,14.93,15.32,13.41,503442,726735354.0,12.59,-1.58,-0.24,28.46,14.395,14.19125,13.124375,13.07625
2021-10-08,15.27,14.91,15.35,14.58,118152,175968660.0,5.16,-0.13,-0.02,6.68,14.5475,14.3675,13.255,13.229999999999999
2021-10-15,15.13,14.1,15.75,13.87,492549,733521097.0,12.61,-5.43,-0.81,27.84,14.7775,14.205,13.35375,13.318750000000001
