日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.0,11.11,13.21,10.9,466121,568543027.0,21.08,1.37,0.15,29.4,,,,
2021-01-15,11.02,10.83,11.15,10.4,156869,168086038.0,6.75,-2.52,-0.28,9.89,,,,
2021-01-22,10.67,10.61,10.97,10.58,80900,87248861.0,3.6,-2.03,-0.22,5.1,,,,
2021-01-29,10.61,9.05,10.61,9.0,108401,105883603.0,15.17,-14.7,-1.56,6.84,10.4,,,
2021-02-05,9.13,8.42,9.27,8.13,95622,82113711.0,12.6,-6.96,-0.63,6.03,9.7275,,,
2021-02-10,8.42,8.59,8.63,8.4,35294,30125157.0,2.73,2.02,0.17,2.23,9.1675,,,
2021-02-19,9.45,9.34,9.45,8.94,49303,45237205.0,5.94,8.73,0.75,3.11,8.850000000000001,,,
2021-02-26,9.34,9.31,9.72,9.21,82189,77401616.0,5.46,-0.32,-0.03,5.18,8.915,9.6575,,
2021-03-05,9.21,9.59,9.59,9.21,51708,48678969.0,4.08,3.01,0.28,3.26,9.2075,9.4675,,
2021-03-12,9.56,8.99,9.67,8.85,72864,66410217.0,8.55,-6.26,-0.6,4.6,9.307500000000001,9.2375,,
2021-03-19,9.12,9.79,10.45,8.85,179371,176106245.0,17.8,8.9,0.8,11.31,9.42,9.135,,
2021-03-26,9.66,9.6,10.35,9.26,149519,144362284.0,11.13,-1.94,-0.19,9.43,9.4925,9.203750000000001,,
2021-04-02,9.55,9.54,9.65,9.37,67649,64300198.0,2.92,-0.63,-0.06,4.27,9.48,9.34375,,
2021-04-09,9.54,9.23,9.65,9.16,56400,53124045.0,5.14,-3.25,-0.31,3.56,9.54,9.42375,,
2021-04-16,9.24,9.37,9.44,9.0,66852,61357451.0,4.77,1.52,0.14,4.22,9.434999999999999,9.427499999999998,,
2021-04-23,9.34,9.14,9.67,9.12,68535,64724990.0,5.87,-2.45,-0.23,4.32,9.32,9.40625,9.531875,
2021-04-30,9.14,9.03,9.88,8.95,57206,52133780.0,10.18,-1.2,-0.11,3.61,9.192499999999999,9.33625,9.401874999999999,
2021-05-07,9.04,8.93,9.14,8.84,14962,13433507.0,3.32,-1.11,-0.1,0.94,9.1175,9.32875,9.283125,
2021-05-14,8.91,9.15,9.26,8.77,52982,47959858.0,5.49,2.46,0.22,3.34,9.0625,9.248750000000001,9.191875,
2021-05-21,9.25,8.8,9.25,8.68,52076,46502928.0,6.23,-3.83,-0.35,3.28,8.9775,9.14875,9.17625,
2021-05-28,8.98,8.89,9.04,8.81,41977,37489467.0,2.61,1.02,0.09,2.65,8.942499999999999,9.0675,9.205625,
2021-06-04,8.91,9.12,9.26,8.81,81560,73546617.0,5.06,2.59,0.23,5.14,8.99,9.053749999999999,9.23875,
2021-06-11,9.12,9.66,9.85,9.05,170024,161261111.0,8.77,5.92,0.54,10.72,9.1175,9.09,9.258750000000001,
2021-06-18,9.49,9.37,9.65,9.17,95481,89573202.0,4.97,-3.0,-0.29,6.02,9.26,9.11875,9.262500000000001,9.394166666666667
2021-06-25,9.32,9.62,10.0,9.32,131021,125706326.0,7.26,2.67,0.25,8.26,9.442499999999999,9.192499999999999,9.264375,9.332083333333333
2021-07-02,9.52,8.99,9.59,8.96,83376,77196586.0,6.55,-6.55,-0.63,5.19,9.41,9.200000000000001,9.264375,9.255416666666667
2021-07-09,9.02,9.18,9.39,8.95,71064,65483665.0,4.89,2.11,0.19,4.42,9.29,9.20375,9.22625,9.195833333333333
2021-07-16,9.2,9.09,9.7,9.08,126055,118602163.0,6.75,-0.98,-0.09,7.84,9.219999999999999,9.24,9.194375,9.1975
2021-07-23,9.09,8.87,9.28,8.82,79754,71935095.0,5.06,-2.42,-0.22,4.96,9.0325,9.2375,9.1525,9.21625
2021-07-30,8.87,9.26,9.68,8.3,115931,104360597.0,15.56,4.4,0.39,7.21,9.1,9.254999999999999,9.154375,9.244166666666667
2021-08-06,9.22,9.19,9.5,9.06,106432,99191922.0,4.75,-0.76,-0.07,6.62,9.1025,9.19625,9.143125,9.237916666666667
2021-08-13,9.28,9.26,9.43,9.15,69557,64576667.0,3.05,0.76,0.07,4.33,9.145,9.1825,9.150625,9.235833333333334
2021-08-20,9.3,8.97,9.34,8.76,71697,64868695.0,6.26,-3.13,-0.29,4.46,9.17,9.10125,9.146875,9.209999999999999
2021-08-27,8.98,8.83,9.22,8.8,71054,64206530.0,4.68,-1.56,-0.14,4.42,9.0625,9.08125,9.140625,9.203333333333333
2021-09-03,8.92,8.74,8.97,8.53,80343,70075314.0,4.98,-1.02,-0.09,5.0,8.950000000000001,9.02625,9.115,9.159583333333334
2021-09-10,8.78,8.91,9.49,8.69,114548,103076055.0,9.15,1.95,0.17,7.13,8.8625,9.00375,9.121875000000001,9.130833333333333
