日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.29,9.92,10.58,9.67,189084,234948875.0,8.83,-3.78,-0.39,5.32,,,,
2021-01-15,9.82,9.82,9.99,9.4,145878,173280864.0,5.95,-1.01,-0.1,4.1,,,,
2021-01-22,9.72,9.95,10.26,9.72,133232,162301517.0,5.5,1.32,0.13,3.64,,,,
2021-01-29,9.89,9.46,9.94,9.27,124040,145423083.0,6.73,-4.92,-0.49,3.49,9.7875,,,
2021-02-05,9.39,9.17,9.63,9.12,111221,128033793.0,5.39,-3.07,-0.29,3.13,9.6,,,
2021-02-10,9.13,9.89,10.24,8.92,140254,167794190.0,14.39,7.85,0.72,3.94,9.6175,,,
2021-02-19,9.92,10.45,10.68,9.85,178548,225167430.0,8.39,5.66,0.56,5.02,9.7425,,,
2021-02-26,10.52,9.92,10.56,9.72,185030,230545962.0,8.04,-5.07,-0.53,5.05,9.8575,9.8225,,
2021-03-05,9.81,9.99,10.32,9.81,133517,165143508.0,5.14,0.71,0.07,3.64,10.0625,9.83125,,
2021-03-12,10.02,9.68,10.11,9.44,110631,131898130.0,6.71,-3.1,-0.31,2.92,10.01,9.81375,,
2021-03-19,9.68,9.56,9.78,9.43,72293,84849979.0,3.62,-1.24,-0.12,1.91,9.7875,9.765,,
2021-03-26,9.61,9.44,9.68,9.29,79789,92681126.0,4.08,-1.26,-0.12,2.11,9.6675,9.7625,,
2021-04-02,9.49,9.85,9.89,9.18,148666,175492261.0,7.52,4.34,0.41,3.93,9.6325,9.8475,,
2021-04-09,9.92,9.42,9.92,9.37,107671,127286975.0,5.58,-4.37,-0.43,2.85,9.567499999999999,9.788749999999999,,
2021-04-16,9.42,9.62,9.67,9.38,100578,117700778.0,3.08,2.12,0.2,2.66,9.5825,9.685,,
2021-04-23,9.67,9.82,10.11,9.62,203676,246318285.0,5.09,2.08,0.2,5.38,9.6775,9.6725,9.7475,
2021-04-30,9.8,9.32,9.92,9.12,215522,250866522.0,8.15,-5.09,-0.5,4.56,9.545,9.58875,9.71,
2021-05-07,9.32,9.44,9.61,9.27,94343,109429664.0,3.65,1.29,0.12,1.99,9.55,9.55875,9.68625,
2021-05-14,9.34,9.42,9.48,9.27,159916,184352023.0,2.22,-0.21,-0.02,3.38,9.5,9.54125,9.653125,
2021-05-21,9.38,9.09,9.57,9.02,146448,165742522.0,5.84,-3.5,-0.33,3.1,9.3175,9.4975,9.629999999999999,
2021-05-28,9.12,9.77,10.07,9.06,322009,377503039.0,11.11,7.48,0.68,6.81,9.43,9.4875,9.6675,
2021-06-04,9.72,10.1,10.33,9.55,399619,493480655.0,7.98,3.38,0.33,8.45,9.594999999999999,9.5725,9.680625,
2021-06-11,10.17,10.02,10.36,9.96,277593,345438340.0,3.96,-0.79,-0.08,5.87,9.745,9.622499999999999,9.65375,
2021-06-18,10.18,10.36,10.54,9.88,360484,375102743.0,6.59,3.39,0.34,6.37,10.0625,9.690000000000001,9.681249999999999,9.728333333333333
2021-06-25,10.3,10.23,10.64,10.13,362264,380318422.0,4.92,-1.25,-0.13,6.4,10.177499999999998,9.803749999999999,9.696250000000001,9.74125
2021-07-02,10.24,10.05,10.62,9.9,365065,381577778.0,7.04,-1.76,-0.18,6.45,10.165,9.879999999999999,9.719375,9.750833333333333
2021-07-09,10.11,10.9,10.92,10.03,463015,492776521.0,8.86,8.46,0.85,8.18,10.385,10.065,9.803125,9.790416666666667
2021-07-16,10.92,10.45,11.09,10.44,469386,512645146.0,5.96,-4.13,-0.45,8.29,10.4075,10.235,9.866249999999999,9.831666666666665
2021-07-23,10.46,10.98,11.34,10.3,469747,518478443.0,9.95,5.07,0.53,8.29,10.595,10.38625,9.936875,9.907083333333334
2021-07-30,11.09,11.78,12.24,10.69,1465456,1729878421.0,14.12,7.29,0.8,25.88,11.0275,10.596250000000001,10.084375,9.985833333333334
2021-08-06,11.74,11.89,12.18,11.3,715277,852075215.0,7.47,0.93,0.11,12.63,11.274999999999999,10.829999999999998,10.22625,10.045833333333333
2021-08-13,11.86,11.77,12.14,11.6,473841,567509001.0,4.54,-1.01,-0.12,8.37,11.605,11.006250000000001,10.348125,10.122916666666667
2021-08-20,11.65,11.05,12.37,10.81,666315,774028155.0,13.25,-6.12,-0.72,11.77,11.622499999999999,11.10875,10.45625,10.167083333333332
2021-08-27,11.14,11.14,11.57,11.01,367731,422114111.0,5.07,0.81,0.09,6.49,11.462499999999999,11.245,10.5625,10.227916666666667
2021-09-03,11.14,10.38,11.31,10.13,479068,513810621.0,10.59,-6.82,-0.76,8.46,11.084999999999999,11.18,10.6225,10.262083333333333
2021-09-10,10.54,10.81,11.06,10.45,363939,399474406.0,5.88,4.14,0.43,6.43,10.845,11.225,10.73,10.319166666666666
2021-09-17,10.84,10.19,10.84,10.02,305853,324056176.0,7.59,-5.74,-0.62,5.4,10.629999999999999,11.126249999999999,10.75625,10.333333333333334
2021-09-24,10.02,9.88,10.29,9.85,158071,161622562.0,4.32,-3.04,-0.31,2.79,10.315000000000001,10.88875,10.7425,10.3525
2021-09-30,9.92,9.33,10.07,9.17,185914,179152610.0,9.11,-5.57,-0.55,3.26,10.0525,10.56875,10.699375,10.340416666666668
2021-10-08,9.42,9.52,9.71,9.42,39388,38347700.0,3.11,2.04,0.19,0.69,9.73,10.2875,10.646875000000001,10.327916666666667
2021-10-15,9.54,9.45,9.65,9.24,155189,148923460.0,4.31,-0.74,-0.07,2.72,9.545,10.0875,10.598125,10.333333333333334
2021-10-22,9.45,9.24,9.59,9.12,189142,179767212.0,4.97,-2.22,-0.21,3.32,9.385,9.85,10.547500000000001,10.325000000000001
2021-10-29,9.24,8.69,9.44,8.25,351013,315465356.0,12.88,-5.95,-0.55,6.25,9.225,9.63875,10.409375,10.294583333333334
2021-11-05,8.68,9.56,9.81,8.64,418593,398481438.0,13.46,10.01,0.87,7.46,9.235,9.4825,10.353750000000002,10.314166666666667
2021-11-12,9.54,10.01,10.05,9.29,343756,339093660.0,7.95,4.71,0.45,6.12,9.375,9.46,10.293125,10.324166666666667
2021-11-19,10.05,9.97,10.16,9.73,280222,283231696.0,4.3,-0.4,-0.04,4.99,9.557500000000001,9.47125,10.18,10.31875
2021-11-26,10.04,10.22,10.84,9.95,522790,549253533.0,8.93,2.51,0.25,9.31,9.940000000000001,9.5825,10.075625,10.327083333333333
2021-12-03,9.92,10.26,10.82,9.9,512259,538453744.0,9.0,0.39,0.04,9.13,10.115,9.675,9.98125,10.322916666666666
2021-12-10,10.2,9.75,10.39,9.56,418889,422129489.0,8.09,-4.97,-0.51,7.46,10.05,9.7125,9.899999999999999,10.302916666666667
2021-12-17,9.77,9.49,9.92,9.46,347498,342656609.0,4.72,-2.67,-0.26,6.19,9.93,9.74375,9.796875,10.279583333333333
2021-12-24,9.53,9.47,9.64,9.26,264095,253975450.0,4.0,-0.21,-0.02,4.7,9.7425,9.84125,9.74,10.22
2021-12-31,9.47,10.14,10.55,9.38,633871,650923782.0,12.35,7.07,0.67,11.27,9.7125,9.91375,9.698125000000001,10.207083333333335
2022-01-07,10.1,9.53,10.24,9.5,316136,317421214.0,7.3,-6.02,-0.61,5.62,9.6575,9.85375,9.656875000000001,10.146666666666667
2022-01-14,9.54,9.46,9.71,9.44,223053,217211454.0,2.83,-0.73,-0.07,3.97,9.65,9.790000000000001,9.630625,10.049999999999999
2022-01-21,9.45,9.24,9.92,9.19,264464,257447698.0,7.72,-2.33,-0.22,4.7,9.592500000000001,9.6675,9.625,9.939583333333333
2022-01-28,9.23,8.91,9.3,8.71,197051,179325053.0,6.39,-3.57,-0.33,3.42,9.285,9.49875,9.586875,9.820416666666667
2022-02-11,9.11,8.94,9.22,8.9,169775,156940519.0,3.59,0.34,0.03,2.95,9.1375,9.397499999999999,9.555,9.7325
2022-02-18,8.89,8.95,9.17,8.78,169580,154807179.0,4.36,0.11,0.01,2.95,9.01,9.33,9.536875,9.641250000000001
2022-02-25,8.97,9.05,9.51,8.81,326407,302603128.0,7.82,1.12,0.1,5.67,8.9625,9.2775,9.559375,9.585833333333333
2022-03-04,9.06,8.85,9.19,8.83,164476,150062160.0,3.98,-2.21,-0.2,2.86,8.9475,9.11625,9.514999999999999,9.504166666666666
2022-03-11,8.84,8.01,8.84,7.7,283853,236703501.0,12.88,-9.49,-0.84,4.93,8.715,8.92625,9.39,9.413333333333334
2022-03-18,7.94,7.69,7.95,7.02,337841,261562083.0,11.61,-4.0,-0.32,5.87,8.4,8.705,9.2475,9.322083333333333
2022-03-25,7.7,7.58,7.84,7.57,210192,165545198.0,3.51,-1.43,-0.11,3.65,8.0325,8.4975,9.0825,9.249166666666666
2022-04-01,7.53,7.56,7.71,7.42,134597,103988103.0,3.83,-0.26,-0.02,2.34,7.71,8.32875,8.91375,9.167499999999999
2022-04-08,7.55,7.15,7.66,7.04,147830,110563313.0,8.2,-5.42,-0.41,2.57,7.494999999999999,8.105,8.75125,9.071666666666667
2022-04-15,7.15,6.68,7.17,6.62,134815,94553877.0,7.69,-6.57,-0.47,2.34,7.2425,7.82125,8.575625,8.965
2022-04-22,6.66,6.23,6.85,6.18,171309,115433563.0,10.03,-6.74,-0.45,2.97,6.904999999999999,7.46875,8.373125,8.862499999999999
2022-04-29,6.19,5.82,6.19,5.2,295829,171964224.0,15.89,-6.58,-0.41,5.14,6.470000000000001,7.090000000000001,8.103125,8.706666666666665
2022-05-06,5.82,5.74,5.94,5.67,54195,32371795.0,4.64,-1.37,-0.08,0.94,6.117500000000001,6.80625,7.86625,8.52875
2022-05-13,5.69,5.98,6.06,5.69,194703,118436082.0,6.45,4.18,0.24,3.38,5.9425,6.5925,7.64875,8.362499999999999
2022-05-20,6.01,6.39,6.43,5.89,199337,125326607.0,9.03,6.86,0.41,3.42,5.9825,6.4437500000000005,7.470625,8.202916666666667
2022-05-27,6.46,6.43,6.67,6.26,163249,107797777.0,6.42,0.63,0.04,2.8,6.135,6.3025,7.315625,8.043333333333335
2022-06-02,6.46,6.78,6.81,6.39,119032,79778977.0,6.53,5.44,0.35,2.05,6.395,6.2562500000000005,7.180625,7.9195833333333345
2022-06-10,6.79,7.71,7.71,6.75,700915,511399179.0,14.16,13.72,0.93,12.04,6.8275,6.385000000000001,7.103125,7.845416666666666
2022-06-17,8.49,7.96,9.29,7.61,1708374,1436942027.0,21.79,3.24,0.25,29.35,7.22,6.60125,7.035,7.7825
2022-06-24,7.87,7.69,8.06,7.41,664606,518509768.0,8.17,-3.39,-0.27,11.42,7.535,6.835,6.9624999999999995,7.680416666666666
2022-07-01,7.69,7.55,8.08,7.53,558733,438663442.0,7.15,-1.82,-0.14,9.69,7.727499999999999,7.061249999999999,6.933750000000001,7.597916666666666
2022-07-08,7.5,7.25,7.6,7.24,267973,199991945.3,4.77,-3.97,-0.3,4.65,7.612500000000001,7.22,6.90625,7.505833333333334
2022-07-15,7.17,7.09,7.31,6.96,228954,165122999.71,4.83,-2.21,-0.16,3.97,7.395,7.3075,6.875624999999999,7.416250000000001
2022-07-22,7.09,7.46,7.57,7.09,275875,205977027.67,6.77,5.22,0.37,4.78,7.3374999999999995,7.43625,6.869375,7.355833333333333
