日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.49,28.83,36.34,28.6,161395,526960897.0,21.76,-18.95,-6.74,43.7,,,,
2021-01-15,28.6,28.96,30.55,26.85,104899,305728530.0,12.83,0.45,0.13,28.4,,,,
2021-01-22,28.71,29.03,29.51,27.26,114909,329953503.0,7.77,0.24,0.07,31.11,,,,
2021-01-29,28.93,27.38,31.1,26.45,124977,371155048.0,16.02,-5.68,-1.65,33.84,28.55,,,
2021-02-05,26.76,25.14,28.41,24.85,69470,188151377.0,13.0,-8.18,-2.24,18.81,27.6275,,,
2021-02-10,25.06,25.54,25.72,23.76,39071,97815744.0,7.8,1.59,0.4,10.58,26.7725,,,
2021-02-19,25.55,26.39,27.03,25.55,18422,49593331.0,5.79,3.33,0.85,4.99,26.1125,,,
2021-02-26,26.39,24.82,27.86,24.74,46052,122564947.0,11.82,-5.95,-1.57,12.47,25.4725,27.01125,,
2021-03-05,25.03,25.88,26.82,24.85,45562,120054825.0,7.94,4.27,1.06,12.34,25.6575,26.6425,,
2021-03-12,25.95,23.46,26.55,23.16,43790,109054949.0,13.1,-9.35,-2.42,11.86,25.137500000000003,25.955000000000002,,
2021-03-19,23.16,20.53,23.38,20.38,69506,151684375.0,12.79,-12.49,-2.93,18.82,23.6725,24.892500000000002,,
2021-03-26,20.74,19.78,21.25,18.92,102046,208610688.0,11.35,-3.65,-0.75,26.26,22.4125,23.942500000000003,,
2021-04-02,19.85,20.75,20.93,19.11,71005,145598734.0,9.2,4.9,0.97,18.27,21.130000000000003,23.39375,,
2021-04-09,21.01,19.48,21.01,19.26,60573,123273783.0,8.43,-6.12,-1.27,15.59,20.135,22.63625,,
2021-04-16,19.58,19.73,20.42,18.36,109895,218026837.0,10.57,1.28,0.25,28.28,19.935000000000002,21.80375,,
2021-04-23,20.28,22.86,26.05,19.91,314901,741192736.0,31.12,15.86,3.13,81.05,20.705,21.55875,24.285,
2021-04-30,23.05,20.95,24.74,20.21,199960,448397291.0,19.82,-8.36,-1.91,51.46,20.755,20.9425,23.7925,
2021-05-07,20.93,19.41,21.18,19.33,41596,85413777.0,8.83,-7.35,-1.54,10.71,20.737499999999997,20.43625,23.195625,
2021-05-14,19.71,20.08,20.85,18.95,91496,186293865.0,9.79,3.45,0.67,23.55,20.825,20.38,22.63625,
2021-05-21,20.23,23.65,25.65,19.25,266039,620162301.0,31.87,17.78,3.57,68.47,21.0225,20.86375,22.403125,
2021-05-28,24.55,25.73,25.83,23.01,188337,469741513.0,11.92,8.79,2.08,48.47,22.217499999999998,21.48625,22.44,
2021-06-04,26.05,26.57,28.4,25.24,194781,527796896.0,12.28,3.26,0.84,50.13,24.0075,22.3725,22.504375,
2021-06-11,26.15,25.15,27.72,24.25,167868,437968638.0,13.06,-5.34,-1.42,43.2,25.275,23.05,22.426875000000003,
2021-06-18,26.46,28.01,30.46,26.46,360038,1054331596.0,15.9,11.37,2.86,92.66,26.365,23.69375,22.626250000000002,24.08791666666667
2021-06-25,27.7,28.63,30.99,27.22,215825,630712160.0,13.46,2.21,0.62,55.55,27.09,24.653750000000002,22.798125,24.079583333333332
2021-07-02,28.63,25.52,28.88,25.2,140275,386073967.0,12.85,-10.86,-3.11,36.1,26.8275,25.417499999999997,22.926875,23.93625
2021-07-09,25.57,25.39,27.35,24.9,115532,305358904.0,9.6,-0.51,-0.13,29.73,26.887500000000003,26.08125,23.230625,23.78458333333333
2021-07-16,25.69,26.51,28.18,25.03,138137,369967302.0,12.41,4.41,1.12,35.55,26.5125,26.43875,23.65125,23.74833333333333
2021-07-23,26.36,25.01,27.57,24.29,131892,341993683.0,12.37,-5.66,-1.5,33.94,25.6075,26.348750000000003,23.9175,23.742916666666662
2021-07-30,24.78,23.81,25.01,22.03,100444,241286375.0,11.92,-4.8,-1.2,25.85,25.18,26.00375,24.188125,23.670833333333334
2021-08-06,23.97,24.95,26.21,23.56,100554,251037260.0,11.13,4.79,1.14,25.88,25.07,25.97875,24.514375,23.610833333333332
2021-08-13,25.03,23.76,25.85,23.63,106705,267381839.0,8.9,-4.77,-1.19,27.46,24.3825,25.447499999999998,24.570625,23.566666666666666
2021-08-20,23.58,21.18,23.82,20.65,68703,153989698.0,13.34,-10.86,-2.58,17.68,23.425,24.51625,24.585,23.370833333333334
2021-08-27,21.25,23.1,23.6,20.9,87254,197412001.0,12.75,9.07,1.92,22.46,23.2475,24.21375,24.815625,23.355833333333337
2021-09-03,25.17,22.07,25.2,21.6,103771,240761233.0,15.58,-4.46,-1.03,26.71,22.5275,23.79875,24.94,23.419999999999998
2021-09-10,22.28,22.8,25.75,21.75,217284,528869693.0,18.12,3.31,0.73,55.92,22.2875,23.335,24.886875000000003,23.545833333333334
2021-09-17,22.86,21.0,24.07,20.9,106220,241232587.0,13.9,-7.89,-1.8,27.34,22.2425,22.833750000000002,24.591250000000002,23.556250000000002
2021-09-24,20.58,19.59,21.45,19.45,63470,128733968.0,9.52,-6.71,-1.41,3.76,21.365000000000002,22.306250000000002,24.155,23.56083333333333
2021-09-30,19.69,18.21,19.8,18.2,69860,134109489.0,8.17,-7.04,-1.38,4.13,20.4,21.46375,23.721249999999998,23.4975
2021-10-08,18.36,18.17,18.44,18.07,14630,27103488.0,2.03,-0.22,-0.04,0.87,19.2425,20.765,23.10625,23.302083333333332
2021-10-15,18.28,16.98,18.33,16.38,97034,168850262.0,10.73,-6.55,-1.19,5.74,18.2375,20.240000000000002,22.378125,23.136666666666667
2021-10-22,17.13,16.22,17.49,16.1,61480,105220867.0,8.19,-4.48,-0.76,3.64,17.395,19.380000000000003,21.796875,23.00375
2021-10-29,16.21,15.76,16.49,14.79,111920,176827612.0,10.48,-2.84,-0.46,6.62,16.782500000000002,18.591250000000002,21.195,22.82375
2021-11-05,15.65,16.46,17.1,14.7,278190,450537739.0,15.23,4.44,0.7,16.46,16.355,17.79875,20.566875,22.52416666666667
2021-11-12,16.38,19.0,19.53,15.0,514275,898498642.0,27.52,15.43,2.54,30.43,16.86,17.54875,20.19125,22.243750000000002
2021-11-19,20.1,19.37,21.83,18.5,529295,1086570811.0,17.53,1.95,0.37,31.32,17.6475,17.52125,19.91375,21.943749999999998
2021-11-26,19.38,21.76,23.89,19.3,489209,1101498894.0,23.7,12.34,2.39,28.95,19.1475,17.965,19.714375,21.8025
2021-12-03,21.39,20.91,24.0,20.76,260312,583386080.0,14.89,-3.91,-0.85,15.4,20.26,18.3075,19.53625,21.506666666666664
