日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,39.83,42.42,46.02,39.39,2195130,9619793712.0,16.88,7.99,3.14,51.33,,,,
2021-01-15,41.88,36.79,41.93,35.33,1413984,5576855216.0,15.56,-13.27,-5.63,32.47,,,,
2021-01-22,36.8,40.31,41.76,35.74,1447548,5647440288.0,16.36,9.57,3.52,33.24,,,,
2021-01-29,40.07,34.46,41.31,33.24,1339570,5147831920.0,20.02,-14.51,-5.85,29.9,38.495000000000005,,,
2021-02-05,33.99,34.35,36.88,33.63,758633,2706581424.0,9.43,-0.32,-0.11,16.93,36.4775,,,
2021-02-10,33.59,37.1,37.68,31.04,672851,2404919744.0,19.33,8.01,2.75,15.02,36.55500000000001,,,
2021-02-19,38.66,35.27,38.76,34.17,356142,1309314160.0,12.37,-4.93,-1.83,7.95,35.295,,,
2021-02-26,35.53,31.74,36.03,31.38,700087,2381617152.0,13.18,-10.01,-3.53,15.63,34.615,36.555,,
2021-03-05,32.18,29.62,33.02,28.69,597628,1900789312.0,13.64,-6.68,-2.12,13.34,33.432500000000005,34.955,,
2021-03-12,29.86,27.2,29.98,25.18,733650,2033718480.0,16.21,-8.17,-2.42,16.38,30.9575,33.75625,,
2021-03-19,26.56,26.11,27.46,25.79,529520,1439045843.0,6.14,-4.01,-1.09,11.82,28.6675,31.98125,,
2021-03-26,26.06,26.26,26.5,24.5,575616,1506796055.0,7.66,0.57,0.15,12.85,27.2975,30.956249999999997,,
2021-04-02,26.66,26.8,27.23,25.59,846779,2300110240.0,6.25,2.06,0.54,18.9,26.592499999999998,30.0125,,
2021-04-09,26.81,26.6,27.61,26.1,428264,1171409286.0,5.63,-0.75,-0.2,9.56,26.442500000000003,28.7,,
2021-04-16,26.38,24.44,26.58,23.96,524222,1331997294.0,9.85,-8.12,-2.16,11.7,26.025000000000002,27.346249999999998,,
2021-04-23,24.18,26.24,26.88,23.98,688590,1804039447.0,11.87,7.36,1.8,15.37,26.02,26.65875,31.606875000000002,
2021-04-30,25.97,27.82,27.99,24.39,995962,2697347021.0,13.72,6.02,1.58,22.23,26.275000000000002,26.43375,30.694375,
2021-05-07,26.88,24.58,26.88,24.27,556423,1435076864.0,9.38,-11.65,-3.24,12.42,25.77,26.10625,29.931250000000002,
2021-05-14,24.38,25.72,26.47,22.91,918336,2355238832.0,14.48,4.64,1.14,20.5,26.09,26.0575,29.019375,
2021-05-21,25.95,28.67,29.14,25.95,933517,2656369712.0,12.4,11.47,2.95,20.84,26.6975,26.358749999999997,28.6575,
2021-05-28,28.38,27.68,28.63,27.1,803628,2281691184.0,5.34,-3.45,-0.99,17.94,26.662499999999998,26.46875,28.240625,
2021-06-04,27.64,28.08,31.8,27.33,1097905,3327487136.0,16.15,1.45,0.4,24.51,27.537499999999998,26.653750000000002,27.676875,
2021-06-11,28.04,32.02,32.71,27.15,1107523,3387225593.0,19.8,14.03,3.94,24.72,29.1125,27.60125,27.473750000000003,
2021-06-18,32.04,32.26,32.82,28.96,917111,2868443952.0,12.05,0.75,0.24,20.47,30.009999999999998,28.35375,27.50625,30.522499999999997
2021-06-25,32.68,37.51,39.07,32.68,1780957,6636242416.0,19.81,16.27,5.25,39.75,32.4675,29.565,27.999375,30.317916666666672
2021-07-02,36.88,38.07,42.53,36.07,1216612,4779955280.0,17.22,1.49,0.56,27.15,34.965,31.25125,28.67875,30.37125
2021-07-09,38.32,41.51,45.33,37.53,1086104,4519148144.0,20.49,9.04,3.44,24.24,37.3375,33.225,29.64125,30.42125
2021-07-16,42.33,40.47,42.91,37.33,1174659,4808483008.0,13.44,-2.51,-1.04,26.22,39.39,34.7,30.529375,30.671666666666667
2021-07-23,40.23,45.23,46.08,38.23,1423397,6002603504.0,19.4,11.76,4.76,26.73,41.32,36.89375,31.68125,31.125
2021-07-30,45.03,42.38,46.53,35.86,1263591,5331306672.0,23.59,-6.3,-2.85,23.73,42.3975,38.681250000000006,32.6675,31.345000000000002
2021-08-06,45.91,52.82,54.11,44.13,1417073,6985738000.0,23.55,24.63,10.44,26.61,45.224999999999994,41.28125,34.44125,32.076249999999995
2021-08-13,52.53,46.97,54.67,46.43,1126684,5634339648.0,15.6,-11.08,-5.85,21.16,46.85,43.12,35.736875,32.71083333333333
2021-08-20,46.36,41.88,47.03,41.19,1297163,5743670800.0,12.43,-10.84,-5.09,24.31,46.0125,43.66625,36.615625,33.221666666666664
2021-08-27,41.26,53.53,55.85,40.22,1580290,7639460368.0,37.32,27.82,11.65,29.62,48.8,45.59875,38.425,34.31875
2021-09-03,52.65,54.26,59.71,52.43,1213558,6885383792.0,13.6,1.36,0.73,22.75,49.160000000000004,47.1925,40.208749999999995,35.49166666666667
2021-09-10,54.28,52.22,54.53,45.75,1476066,7313993360.0,16.18,-3.76,-2.04,27.67,50.472500000000004,48.661249999999995,41.680625,36.57333333333333
2021-09-17,51.43,46.73,51.43,43.97,1158892,5674448816.0,14.29,-10.51,-5.49,21.72,51.684999999999995,48.84875,42.871249999999996,37.403749999999995
2021-09-24,45.53,49.07,50.78,44.58,508675,2489527552.0,13.27,5.01,2.34,9.53,50.56999999999999,49.684999999999995,44.183125000000004,38.34
2021-09-30,49.57,45.68,49.61,43.58,613493,2832594144.0,12.29,-6.91,-3.39,11.5,48.425,48.7925,45.036875,39.225
2021-10-08,46.15,42.53,46.15,41.79,205429,901637440.0,9.54,-6.9,-3.15,3.85,46.0025,48.2375,45.67875,39.903749999999995
2021-10-15,42.53,46.55,48.59,40.61,663699,2995408592.0,18.76,9.45,4.02,12.44,45.957499999999996,48.82125,46.24375,40.68416666666667
2021-10-22,46.8,48.08,51.4,45.78,786779,3889480784.0,12.07,3.29,1.53,14.75,45.71,48.14,46.869375,41.663333333333334
2021-10-29,48.08,54.54,55.21,47.84,945310,4922038656.0,15.33,13.44,6.46,17.72,47.925,48.175,47.68375,42.86416666666667
2021-11-05,53.53,47.18,56.46,47.17,745965,3882794240.0,17.03,-13.49,-7.36,13.98,49.0875,47.545,48.103125,43.635416666666664
2021-11-12,47.03,47.35,49.0,45.07,569890,2703204048.0,8.33,0.36,0.17,10.68,49.2875,47.6225,48.235625,44.45499999999999
2021-11-19,47.4,46.98,47.54,44.12,588330,2734742096.0,7.22,-0.78,-0.37,11.03,49.0125,47.36125,48.523125,45.2425
2021-11-26,46.93,45.53,47.98,45.15,422944,1984831426.0,6.02,-3.09,-1.45,7.93,46.760000000000005,47.3425,48.0675,45.805416666666666
2021-12-03,45.02,43.84,46.27,42.04,671636,2995091664.0,9.29,-3.71,-1.69,12.59,45.925,47.50625,47.871875,46.28791666666667
2021-12-10,44.53,49.74,51.23,44.53,1067089,5130388592.0,15.28,13.46,5.9,20.0,46.5225,47.905,48.363125000000004,46.79750000000001
2021-12-17,50.38,48.66,51.93,48.53,620701,3131318512.0,6.84,-2.17,-1.08,11.63,46.9425,47.9775,48.05875,47.23874999999999
2021-12-24,48.14,46.62,48.66,43.19,670494,3070251376.0,11.24,-4.19,-2.04,12.57,47.215,46.9875,47.581250000000004,47.45166666666666
2021-12-31,46.04,57.47,57.48,45.83,778633,4098695904.0,24.99,23.27,10.85,14.59,50.622499999999995,48.27375,47.909375,48.160000000000004
2022-01-07,56.9,49.53,56.9,47.47,722395,3682079008.0,16.41,-13.82,-7.94,13.54,50.57,48.54625,48.084375,48.33916666666667
2022-01-14,49.41,50.33,51.68,47.08,515773,2560226768.0,9.29,1.62,0.8,9.67,50.9875,48.965,48.163124999999994,48.67041666666666
2022-01-21,49.69,47.33,52.45,46.49,469254,2333494288.0,11.84,-5.96,-3.0,8.8,51.165,49.19,48.26625,48.44166666666666
2022-01-28,47.53,48.37,52.53,46.83,477574,2437145728.0,12.04,2.2,1.04,8.95,48.89,49.75625,48.63125,48.5
2022-02-11,49.12,40.98,50.42,40.83,472029,2127797888.0,19.83,-15.28,-7.39,8.85,46.7525,48.661249999999995,48.283125,48.4625
2022-02-18,40.65,43.48,44.14,38.88,416581,1778714733.0,12.84,6.1,2.5,2.46,45.04,48.013749999999995,47.995625000000004,48.043749999999996
2022-02-25,43.33,46.21,47.73,41.13,522199,2341006992.0,15.18,6.28,2.73,3.09,44.76,47.962500000000006,47.474999999999994,47.708333333333336
2022-03-04,47.02,49.46,51.47,45.33,563663,2787817392.0,13.29,7.03,3.25,3.33,45.0325,46.96125,47.6175,47.59333333333333
2022-03-11,48.92,51.03,52.54,46.89,503207,2542467744.0,11.42,3.17,1.57,2.97,47.545,47.14874999999999,47.8475,47.7725
2022-03-18,50.2,49.83,53.53,47.32,574855,2908491728.0,12.17,-2.35,-1.2,3.4,49.1325,47.08625,48.025625,47.80416666666667
2022-03-25,48.92,45.88,50.73,45.23,451892,2141416768.0,11.04,-7.93,-3.95,2.67,49.05,46.905,48.0475,47.81249999999999
2022-04-01,44.85,44.7,47.39,43.53,336152,1540256705.0,8.41,-2.57,-1.18,1.99,47.86,46.44625,48.10124999999999,47.90291666666666
2022-04-08,44.31,43.73,45.05,42.66,191286,843048956.0,5.35,-2.17,-0.97,1.13,46.035,46.790000000000006,47.725624999999994,47.78541666666666
2022-04-15,43.53,42.82,43.53,40.64,279565,1189483834.0,6.61,-2.08,-0.91,1.65,44.2825,46.7075,47.360625,47.56625
2022-04-22,42.78,35.25,45.01,34.66,384061,1540437648.0,24.17,-17.68,-7.57,2.27,41.625,45.337500000000006,46.65,46.762499999999996
2022-04-29,33.85,40.13,40.32,32.55,548986,2026479424.0,22.04,13.84,4.88,3.24,40.4825,44.17125,45.566250000000004,46.46875
2022-05-06,39.95,41.43,41.81,39.04,143232,592794993.0,6.9,3.24,1.3,0.85,39.9075,42.971250000000005,45.059999999999995,46.22208333333334
2022-05-13,41.51,42.88,45.51,41.03,343415,1509574263.0,10.81,3.5,1.45,2.03,39.9225,42.1025,44.594375,46.05125
2022-05-20,42.93,45.13,47.04,41.79,404341,1824706168.0,12.24,5.25,2.25,2.39,42.3925,42.00875,44.456875,46.03458333333334
2022-05-27,45.03,42.93,45.41,42.03,362418,1594005280.0,7.49,-4.87,-2.2,2.14,43.0925,41.7875,44.116875,45.99666666666666
2022-06-02,43.03,42.53,43.69,41.33,301713,1301013645.0,5.5,-0.93,-0.4,1.78,43.3675,41.637499999999996,44.21375,45.69625
2022-06-10,42.33,43.83,46.08,42.13,553875,2490520368.0,9.29,3.06,1.3,3.27,43.605000000000004,41.76375,44.235625,45.495000000000005
2022-06-17,43.48,40.57,44.51,38.39,700442,2871213504.0,13.96,-7.44,-3.26,4.14,42.465,42.42875,43.883125,45.242916666666666
2022-06-24,40.93,40.89,43.17,40.39,564181,2356802016.0,6.85,0.79,0.32,3.33,41.955,42.52375,43.3475,44.552083333333336
2022-07-01,40.81,36.3,41.61,36.23,1008552,3892892528.0,13.16,-11.23,-4.59,5.96,40.3975,41.8825,42.426875,44.00083333333333
2022-07-08,36.33,36.26,38.19,35.59,709081,2643650762.0,7.16,-0.11,-0.04,4.19,38.504999999999995,41.055,41.57875,43.41458333333333
2022-07-15,36.26,38.15,38.78,34.66,727292,2725960434.0,11.36,5.21,1.89,4.3,37.9,40.1825,41.095625,43.03208333333333
2022-07-22,37.96,39.77,39.84,37.14,679370,2642699575.0,7.08,4.25,1.62,4.01,37.62,39.7875,40.787499999999994,42.673750000000005
2022-07-29,39.48,40.62,41.2,37.84,620515,2477623883.0,8.45,2.14,0.85,3.67,38.7,39.54875,40.593125,42.65875
2022-08-05,40.4,38.45,41.04,37.04,570722,2259041600.0,9.85,-5.34,-2.17,3.37,39.2475,38.87625,40.32,42.44916666666666
2022-08-12,38.43,38.77,41.79,37.53,639381,2586637283.0,11.08,0.83,0.32,3.78,39.4025,38.65125,40.54,42.13916666666667
2022-08-19,38.78,39.95,40.88,38.63,504754,2046652404.0,5.8,3.04,1.18,2.98,39.4475,38.53375,40.52875,41.742916666666666
2022-08-26,39.53,41.41,43.74,38.43,688832,2880470913.0,13.29,3.65,1.46,4.07,39.645,39.1725,40.5275,41.342083333333335
2022-09-02,40.83,37.81,42.85,37.34,428364,1737409080.0,13.31,-8.69,-3.6,2.53,39.485,39.36625,40.210625,40.841249999999995
2022-09-09,37.83,40.33,42.31,37.36,415962,1693337661.0,13.09,6.66,2.52,2.46,39.875,39.63875,39.910625,40.61
2022-09-16,40.37,36.51,40.66,36.33,314171,1217028858.0,10.74,-9.47,-3.82,1.86,39.015,39.231249999999996,39.509375,40.268750000000004
2022-09-23,36.41,35.4,37.08,34.89,233957,852391944.0,6.0,-3.04,-1.11,1.38,37.5125,38.57875000000001,39.06375,39.92166666666667
2022-09-30,35.11,32.23,36.93,32.16,333407,1162780762.0,13.47,-8.95,-3.17,1.97,36.1175,37.801249999999996,38.33875,39.48041666666666
2022-10-14,32.45,33.7,34.35,30.11,457718,1483210850.0,13.16,4.56,1.47,2.7,34.459999999999994,37.167500000000004,37.909375000000004,39.41583333333333
2022-10-21,33.53,32.33,33.82,31.61,290726,967564021.0,6.56,-4.07,-1.37,1.72,33.415,36.215,37.374375,39.09083333333333
2022-10-28,32.42,34.7,38.86,30.99,689290,2442461157.0,24.34,7.33,2.37,4.07,33.239999999999995,35.37625,37.274375,38.81041666666667
2022-11-04,34.68,40.96,41.23,33.39,653035,2503654206.0,22.59,18.04,6.26,3.86,35.4225,35.769999999999996,37.568125,38.73041666666667
2022-11-11,40.76,37.99,40.95,37.64,306667,1210893060.0,8.08,-7.25,-2.97,1.81,36.495000000000005,35.4775,37.558125000000004,38.43291666666667
2022-11-18,37.99,35.5,38.41,35.24,397211,1470691116.0,8.34,-6.55,-2.49,2.35,37.2875,35.35125,37.291250000000005,38.123333333333335
2022-11-25,35.63,34.09,35.93,33.8,284626,1000733292.0,6.0,-3.97,-1.41,1.68,37.135000000000005,35.1875,36.883125,37.77166666666667
2022-12-02,33.09,35.34,36.26,33.09,308577,1083660238.0,9.3,3.67,1.25,1.82,35.730000000000004,35.57625,36.68875,37.41791666666666
2022-12-09,34.87,34.26,35.95,34.16,311363,1095219785.0,5.07,-3.06,-1.08,1.84,34.7975,35.64625,36.406875,37.155
2022-12-16,33.76,32.96,34.71,32.76,227237,767297103.0,5.69,-3.79,-1.3,1.34,34.1625,35.725,35.97,36.82458333333333
