日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-04,2.27,2.37,2.43,2.26,525974,123419852.0,7.46,3.95,0.09,5.38,2.3225,2.3625,2.39,
2021-06-11,2.39,2.4,2.42,2.33,397482,94211894.0,3.8,1.27,0.03,4.06,2.33,2.3575,2.389375,
2021-06-18,2.39,2.39,2.45,2.35,273640,65587053.0,4.17,-0.42,-0.01,2.8,2.3600000000000003,2.3562499999999997,2.3874999999999997,2.3320833333333333
2021-06-25,2.39,2.46,2.63,2.37,726569,179946802.0,10.88,2.93,0.07,7.43,2.4050000000000002,2.36375,2.383125,2.345833333333333
2021-07-02,2.49,2.79,2.84,2.43,1310575,347489765.0,16.67,13.41,0.33,13.4,2.51,2.41625,2.40625,2.375
2021-07-09,2.82,2.72,2.83,2.66,1009492,274735864.0,6.09,-2.51,-0.07,10.32,2.59,2.4600000000000004,2.42625,2.3945833333333333
2021-07-16,2.74,2.73,2.75,2.6,758753,202795542.0,5.51,0.37,0.01,7.76,2.675,2.5175,2.4475000000000002,2.42125
2021-07-23,2.74,2.79,2.95,2.56,1725781,481407442.0,14.29,2.2,0.06,17.64,2.7575,2.5812500000000003,2.4718750000000003,2.4475000000000002
2021-07-30,2.75,2.55,2.83,2.45,754385,199300261.0,13.62,-8.6,-0.24,7.71,2.6975,2.60375,2.483125,2.46125
2021-08-06,2.54,2.63,2.78,2.52,508659,135319028.0,10.2,3.14,0.08,5.2,2.675,2.6325000000000003,2.495,2.4704166666666665
2021-08-13,2.61,3.17,3.33,2.61,1870363,559691953.0,27.38,20.53,0.54,19.12,2.785,2.73,2.5431250000000003,2.5016666666666665
2021-08-20,3.17,3.12,3.27,3.05,1086675,342179527.0,6.94,-1.58,-0.05,11.11,2.8675,2.8125,2.5881250000000002,2.52625
2021-08-27,3.14,3.08,3.26,2.99,1290793,401713282.0,8.65,-1.28,-0.04,13.19,3.0,2.84875,2.6325,2.55375
2021-09-03,3.1,3.09,3.14,2.91,908157,273859660.0,7.47,0.32,0.01,9.28,3.115,2.8949999999999996,2.6775,2.5825
2021-09-10,3.11,3.55,3.55,3.06,1089628,357672540.0,15.86,14.89,0.46,11.14,3.21,2.9975,2.7575,2.6308333333333334
2021-09-17,3.56,3.22,3.56,3.16,1206292,403862314.0,11.27,-9.3,-0.33,12.33,3.235,3.05125,2.8162499999999997,2.665
2021-09-24,3.2,3.21,3.48,3.19,589116,196955458.0,9.01,-0.31,-0.01,6.02,3.2675,3.1337499999999996,2.86875,2.6999999999999997
2021-09-30,3.21,3.09,3.3,2.92,808810,251024140.0,11.84,-3.74,-0.12,8.27,3.2675,3.1912499999999997,2.911875,2.7270833333333333
2021-10-08,3.09,3.28,3.32,3.09,303615,98372107.0,7.44,6.15,0.19,3.1,3.1999999999999997,3.205,2.9675000000000002,2.76375
2021-10-15,3.28,2.96,3.3,2.96,760548,235948932.0,10.37,-9.76,-0.32,7.77,3.135,3.185,2.99875,2.7870833333333334
2021-10-22,2.96,2.67,3.01,2.65,635733,179886441.0,12.16,-9.8,-0.29,6.5,3.0,3.1337499999999996,2.99125,2.799583333333334
2021-10-29,2.65,2.59,2.72,2.46,603611,155919016.0,9.74,-3.0,-0.08,6.17,2.875,3.0712499999999996,2.9831250000000002,2.80875
2021-11-05,2.57,2.6,2.68,2.46,472251,121002203.0,8.49,0.39,0.01,4.83,2.705,2.9525,2.9749999999999996,2.8225000000000002
2021-11-12,2.58,2.62,2.66,2.53,381404,99157723.0,5.0,0.77,0.02,3.9,2.62,2.8775,2.964375,2.8366666666666664
2021-11-19,2.62,2.62,2.7,2.58,444477,117010550.0,4.58,0.0,0.0,4.54,2.6075,2.80375,2.96875,2.8470833333333334
2021-11-26,2.6,3.07,3.07,2.56,1530681,435757099.0,19.47,17.18,0.45,15.65,2.7275,2.80125,2.99625,2.875
2021-12-03,3.38,4.83,4.95,3.12,4603931,2088538652.0,59.61,57.33,1.76,47.06,3.285,2.995,3.0999999999999996,2.9766666666666666
2021-12-10,4.35,4.94,4.94,3.83,10014869,4225133056.0,22.98,2.28,0.11,102.37,3.865,3.2424999999999997,3.21375,3.08
2021-12-17,5.43,7.17,7.17,5.43,8069707,5289451885.0,35.22,45.14,2.23,82.49,5.0025,3.805,3.4693750000000003,3.2624999999999997
2021-12-24,7.27,7.27,8.09,7.03,12245759,9193312208.0,14.78,1.39,0.1,125.18,6.0525,4.390000000000001,3.730625,3.452083333333333
2021-12-31,7.25,10.9,11.28,6.8,9382724,8751165952.0,61.62,49.93,3.63,95.91,7.57,5.4275,4.19,3.7925000000000004
2022-01-07,10.92,9.5,12.95,9.46,8951853,9788900048.0,32.02,-12.84,-1.4,91.51,8.71,6.2875000000000005,4.5825000000000005,4.0720833333333335
2022-01-14,9.17,8.19,9.75,8.19,10499137,9417033616.0,16.42,-13.79,-1.31,107.32,8.965,6.98375,4.89375,4.307083333333334
2022-01-21,8.2,7.09,9.04,7.05,10134192,8224155136.0,24.3,-13.43,-1.1,103.59,8.92,7.48625,5.143750000000001,4.492916666666667
2022-01-28,7.13,5.69,7.18,5.64,6611394,4203806144.0,21.72,-19.75,-1.4,67.58,7.6175,7.59375,5.2943750000000005,4.597916666666667
2022-02-11,5.73,5.66,6.25,5.56,6606735,3927423824.0,12.13,-0.53,-0.03,67.54,6.6575,7.68375,5.463125,4.70375
2022-02-18,5.56,6.1,6.56,5.56,8320476,5058114272.0,17.67,7.77,0.44,85.05,6.135,7.55,5.677499999999999,4.829583333333333
2022-02-25,6.1,5.62,6.78,5.46,8371120,5152046128.0,21.64,-7.87,-0.48,85.57,5.7675,7.34375,5.866875,4.935
2022-03-04,5.56,5.23,5.59,5.11,3451624,1826440991.0,8.54,-6.94,-0.39,35.28,5.6525,6.635,6.03125,5.005
2022-03-11,5.19,5.07,5.49,4.73,4096529,2069674128.0,14.53,-3.06,-0.16,41.88,5.505000000000001,6.08125,6.184375,5.082083333333333
2022-03-18,5.0,4.98,5.13,4.43,3388716,1638922688.0,13.81,-1.78,-0.09,34.64,5.225,5.68,6.331875,5.155833333333333
2022-03-25,4.97,5.51,5.74,4.93,6627873,3523517792.0,16.27,10.64,0.53,67.75,5.1975,5.4825,6.484375,5.256666666666667
2022-04-01,5.28,5.26,5.47,4.93,4699935,2421302448.0,9.8,-4.54,-0.25,48.04,5.205,5.42875,6.5112499999999995,5.339166666666667
2022-04-08,5.23,5.25,5.58,5.13,2581156,1373409728.0,8.56,-0.19,-0.01,26.39,5.25,5.3775,6.530625,5.434583333333333
2022-04-15,5.22,4.89,5.82,4.89,8425092,4516617360.0,17.71,-6.86,-0.36,86.12,5.2275,5.22625,6.388125,5.527083333333334
2022-04-22,4.61,3.75,4.69,3.74,3430857,1433911049.0,19.43,-23.31,-1.14,35.07,4.7875,4.9925,6.168125,5.5754166666666665
2022-04-29,3.65,3.7,3.74,3.21,3346556,1176943901.0,14.13,-1.33,-0.05,34.21,4.3975,4.80125,5.718125,5.62125
2022-05-06,3.54,3.76,3.83,3.54,1671085,619284380.0,7.84,1.62,0.06,17.08,4.025,4.6375,5.359375,5.668749999999999
2022-05-13,3.74,4.14,4.32,3.73,3448865,1384727886.0,15.69,10.11,0.38,32.34,3.8374999999999995,4.532500000000001,5.10625,5.732083333333333
2022-05-20,4.2,4.47,4.74,3.99,6272394,2774264096.0,18.12,7.97,0.33,58.81,4.0175,4.4025,4.942500000000001,5.790416666666666
2022-05-27,4.42,4.21,4.63,4.15,2786205,1216247132.0,10.74,-5.82,-0.26,26.13,4.145,4.27125,4.85,5.764583333333334
2022-06-02,4.23,4.2,4.34,4.03,1880759,794564987.0,7.36,-0.24,-0.01,17.64,4.255,4.14,4.75875,5.733750000000001
2022-06-10,4.22,4.09,4.23,3.83,2350835,957953514.0,9.52,-2.62,-0.11,22.04,4.2425,4.04,4.633125000000001,5.605416666666667
2022-06-17,4.08,4.24,4.28,3.9,1985276,814646224.0,9.29,3.67,0.15,18.62,4.1850000000000005,4.10125,4.546875,5.479166666666667
2022-06-24,4.19,4.05,4.35,3.99,1776924,738025645.0,8.49,-4.48,-0.19,16.66,4.145,4.145,4.473125,5.19375
2022-07-01,4.05,4.04,4.27,4.02,1937864,801007882.0,6.17,-0.25,-0.01,18.17,4.105,4.18,4.40875,4.96625
2022-07-08,4.04,3.93,4.09,3.91,890513,354654978.0,4.46,-2.72,-0.11,8.35,4.065,4.1537500000000005,4.343125,4.788749999999999
2022-07-15,3.92,4.65,5.17,3.85,6219940,2965619593.79,33.59,18.32,0.72,58.32,4.1675,4.1762500000000005,4.289375,4.687083333333334
2022-07-22,4.47,5.21,6.0,4.47,8474601,4543649278.58,32.9,12.04,0.56,79.46,4.4575,4.3012500000000005,4.28625,4.667083333333333
2022-07-29,5.24,5.16,5.52,4.9,4224088,2225984619.42,11.9,-0.96,-0.05,39.61,4.7375,4.42125,4.280625,4.64625
2022-08-05,5.09,4.76,5.21,4.58,2671207,1285799599.42,12.21,-7.75,-0.4,25.05,4.945,4.505,4.2725,4.590416666666667
2022-08-12,4.75,5.39,5.39,4.66,2631818,1321172052.38,15.34,13.24,0.63,24.68,5.13,4.64875,4.375,4.5808333333333335
2022-08-19,5.55,5.17,5.66,5.15,4279828,2293489272.67,9.46,-4.08,-0.22,40.13,5.119999999999999,4.78875,4.466875,4.578333333333333
2022-08-26,5.1,5.1,5.37,4.87,2063749,1058979590.32,9.67,-1.35,-0.07,19.35,5.1049999999999995,4.92125,4.550624999999999,4.579583333333333
2022-09-02,5.01,5.85,5.85,4.96,3208831,1726505503.96,17.45,14.71,0.75,30.09,5.3774999999999995,5.161249999999999,4.6575,4.615833333333334
2022-09-09,6.06,5.91,6.56,5.8,6892811,4220124991.55,12.99,1.03,0.06,64.63,5.5075,5.31875,4.7475,4.632499999999999
2022-09-16,6.0,5.58,6.26,5.56,2446101,1436971080.23,11.84,-5.58,-0.33,22.94,5.609999999999999,5.364999999999999,4.833125,4.645833333333333
2022-09-23,5.6,5.14,5.73,5.12,2004660,1100500764.98,10.93,-7.89,-0.44,18.8,5.62,5.3625,4.891875,4.64125
2022-09-30,5.05,4.52,5.11,4.52,1670780,807995146.27,11.48,-12.06,-0.62,15.67,5.2875000000000005,5.3325000000000005,4.918749999999999,4.6258333333333335
2022-10-14,4.56,4.58,4.62,4.28,1243032,555943396.7,7.52,1.33,0.06,11.66,4.955,5.23125,4.9399999999999995,4.660416666666666
2022-10-21,4.51,4.48,4.69,4.41,1131260,513131981.1,6.11,-2.18,-0.1,10.61,4.68,5.145,4.966875,4.692916666666666
2022-10-28,4.51,4.28,4.64,4.27,1575791,704180330.38,8.26,-4.46,-0.2,14.78,4.465,5.0424999999999995,4.981875,4.714583333333333
2022-11-04,4.25,4.59,4.67,4.25,1569784,700480876.79,9.81,7.24,0.31,14.72,4.4825,4.885,5.023125,4.733333333333333
2022-11-11,4.53,4.71,4.85,4.52,1597864,750858545.15,7.19,2.61,0.12,14.98,4.515000000000001,4.735,5.0268749999999995,4.743333333333333
2022-11-18,4.69,4.65,4.9,4.64,1474636,701238222.31,5.52,-1.27,-0.06,13.83,4.5575,4.61875,4.991875,4.761666666666667
2022-11-25,4.6,4.5,4.71,4.46,921164,421688483.46,5.38,-3.23,-0.15,8.64,4.6125,4.53875,4.950625,4.774166666666667
2022-12-02,4.45,5.45,5.45,4.4,2304188,1172084536.73,23.33,21.11,0.95,21.61,4.827500000000001,4.655,4.99375,4.8308333333333335
2022-12-09,5.45,5.11,5.45,5.0,5277962,2744683450.33,8.26,-6.24,-0.34,49.49,4.9275,4.72125,4.97625,4.867083333333333
2022-12-16,5.12,5.42,5.85,4.98,4559382,2452502046.8,17.03,6.07,0.31,42.75,5.12,4.83875,4.991875,4.924166666666667
2022-12-23,5.34,5.92,5.92,5.01,5810483,3182194272.94,16.79,9.23,0.5,54.48,5.4750000000000005,5.04375,5.043125000000001,5.0025
2022-12-30,6.05,5.87,6.27,5.61,9087984,5368797769.86,11.15,-0.84,-0.05,85.21,5.58,5.20375,5.044375,5.083333333333333
2023-01-06,5.75,5.49,6.18,5.45,4390646,2572270274.84,12.44,-6.47,-0.38,41.17,5.675,5.3012500000000005,5.018125,5.118333333333333
2023-01-13,5.48,5.2,5.59,5.12,2449780,1300737117.92,8.56,-5.28,-0.29,22.97,5.62,5.37,4.994375,5.117916666666667
2023-01-20,5.2,5.22,5.32,5.06,1542904,798071061.86,5.0,0.38,0.02,14.47,5.445,5.460000000000001,4.999375000000001,5.120416666666666
2023-02-03,5.28,5.19,5.35,5.08,1981056,1029556459.35,5.17,-0.57,-0.03,18.58,5.275,5.4275,5.041250000000001,5.138333333333334
2023-02-10,5.17,5.02,5.17,4.93,1292188,651774255.81,4.62,-3.28,-0.17,12.12,5.1575,5.41625,5.0687500000000005,5.122916666666667
2023-02-17,5.01,4.95,5.2,4.94,1433875,729137790.08,5.18,-1.39,-0.07,13.45,5.095000000000001,5.3575,5.0981250000000005,5.1137500000000005
2023-02-24,4.95,4.87,4.97,4.83,800563,391875544.29,2.83,-1.62,-0.08,7.51,5.0075,5.226249999999999,5.135,5.104166666666667
2023-03-03,4.86,4.85,4.95,4.75,759744,367592615.1,4.11,-0.41,-0.02,7.12,4.922499999999999,5.09875,5.15125,5.0625
2023-03-10,4.88,4.75,4.89,4.72,571217,273362639.5,3.51,-2.06,-0.1,5.36,4.8549999999999995,5.00625,5.1537500000000005,5.014166666666667
2023-03-17,4.75,4.6,4.83,4.53,781272,363534237.38,6.32,-3.16,-0.15,7.33,4.7675,4.93125,5.150625,4.973333333333334
2023-03-24,4.58,4.51,4.63,4.49,606507,274772902.11,3.04,-1.96,-0.09,5.69,4.677499999999999,4.8425,5.15125,4.9470833333333335
2023-03-31,4.51,4.44,4.6,4.35,702807,312923090.45,5.54,-1.55,-0.07,6.59,4.575,4.748749999999999,5.088125,4.9437500000000005
2023-04-07,4.44,4.38,4.44,4.27,521374,226847072.22,3.83,-1.35,-0.06,4.89,4.4825,4.66875,5.0424999999999995,4.935416666666667
2023-04-14,4.45,4.55,4.72,4.28,1010942,454172069.63,10.05,3.88,0.17,9.48,4.47,4.61875,4.988125,4.9383333333333335
2023-04-21,4.58,4.34,4.7,4.32,950330,433884856.21,8.35,-4.62,-0.21,8.91,4.4275,4.5525,4.889374999999999,4.940833333333333
2023-04-28,4.35,4.58,4.7,4.28,1131017,515385551.88,9.68,5.53,0.24,10.61,4.4625,4.51875,4.80875,4.940416666666667
2023-05-05,4.48,4.51,4.58,4.37,361674,161729591.9,4.59,-1.53,-0.07,3.39,4.495,4.48875,4.7475,4.932083333333334
2023-05-12,4.48,4.32,4.5,4.32,428959,188877171.71,3.99,-4.21,-0.19,4.02,4.4375,4.453749999999999,4.692500000000001,4.918333333333333
2023-05-19,4.37,4.31,4.38,4.28,268070,116203388.69,2.31,-0.23,-0.01,2.51,4.43,4.42875,4.635625,4.910416666666666
2023-05-26,4.29,3.9,4.31,3.85,729690,292220341.11,10.67,-9.51,-0.41,6.84,4.26,4.36125,4.555,4.845833333333333
2023-06-02,3.89,3.87,3.9,3.65,666474,251503273.39,6.41,-0.77,-0.03,6.25,4.1,4.2975,4.483125,4.7941666666666665
2023-06-09,3.86,3.76,3.91,3.76,341170,130477040.24,3.88,-2.84,-0.11,3.2,3.96,4.1987499999999995,4.4087499999999995,4.725
2023-06-16,3.76,4.06,4.17,3.71,804023,320279711.18,12.23,7.98,0.3,7.54,3.8975,4.16375,4.358125,4.6475
2023-06-21,4.06,3.96,4.29,3.95,539232,220145925.06,8.37,-2.46,-0.1,5.06,3.9124999999999996,4.08625,4.302499999999999,4.567916666666666
2023-06-30,3.91,3.94,3.98,3.83,410413,160566726.19,3.79,-0.51,-0.02,3.77,3.9299999999999997,4.015,4.251875,4.503333333333333
2023-07-07,3.93,3.88,4.03,3.87,359008,141722814.48,4.06,-1.52,-0.06,3.3,3.9599999999999995,3.96,4.206875,4.448333333333333
2023-07-14,3.88,3.78,3.92,3.75,331902,126703121.75,4.38,-2.58,-0.1,3.05,3.8899999999999997,3.89375,4.16125,4.388333333333333
2023-07-21,3.74,4.24,4.24,3.71,1037381,422470560.38,14.02,12.17,0.46,9.54,3.96,3.93625,4.14875,4.34875
2023-07-28,4.14,4.21,4.35,4.02,2115776,876205587.63,7.78,-0.71,-0.03,19.45,4.0275,3.97875,4.138125,4.315
2023-08-04,4.25,4.15,4.4,4.13,1103457,465830961.98,6.41,-1.43,-0.06,10.14,4.095000000000001,4.0275,4.113125,4.281666666666666
2023-08-11,4.13,3.99,4.16,3.99,480864,196450590.2,4.1,-3.86,-0.16,4.42,4.1475,4.01875,4.09125,4.245
2023-08-18,3.99,3.94,4.16,3.93,741047,298253324.68,5.76,-1.25,-0.05,6.81,4.072500000000001,4.01625,4.05125,4.207083333333333
2023-08-25,3.92,3.74,4.03,3.72,448972,172919737.28,7.87,-5.08,-0.2,4.13,3.955,3.9912500000000004,4.003125,4.165
2023-09-01,3.89,3.97,4.17,3.75,997309,394312347.92,11.23,6.15,0.23,9.17,3.91,4.0024999999999995,3.98125,4.13875
2023-09-08,3.93,3.82,4.04,3.78,762581,299174755.31,6.55,-3.78,-0.15,7.01,3.8675,4.0075,3.9506249999999996,4.11
2023-09-15,3.83,3.78,3.93,3.76,468362,179692305.54,4.45,-1.05,-0.04,4.3,3.8275,3.95,3.9431249999999998,4.0825000000000005
2023-09-22,3.75,3.76,3.8,3.66,316173,118089243.08,3.7,-0.53,-0.02,2.91,3.8325,3.89375,3.9362500000000002,4.056666666666667
2023-09-28,3.76,3.75,3.77,3.67,243865,90975052.36,2.66,-0.27,-0.01,2.24,3.7775,3.84375,3.935625,4.023333333333333
2023-10-13,3.74,3.65,3.75,3.65,357993,132095775.29,2.67,-2.67,-0.1,3.29,3.735,3.8012499999999996,3.91,3.9945833333333334
2023-10-20,3.65,3.45,3.65,3.37,406441,141591959.88,7.67,-5.48,-0.2,3.74,3.6525,3.74,3.878125,3.9475000000000002
2023-10-27,3.45,3.79,3.96,3.33,1642783,608167868.02,18.26,9.86,0.34,15.1,3.66,3.74625,3.86875,3.9175
2023-11-03,3.76,3.67,3.97,3.65,1101549,411052598.21,8.44,-3.17,-0.12,10.12,3.64,3.7087499999999998,3.855625,3.8904166666666664
2023-11-10,3.68,3.69,3.78,3.67,509212,189516017.78,3.0,0.54,0.02,4.68,3.65,3.6925,3.8499999999999996,3.8645833333333335
2023-11-17,3.7,3.78,3.82,3.69,447118,167912660.96,3.52,2.44,0.09,4.11,3.7325,3.6925,3.82125,3.859583333333333
2023-11-24,3.77,3.8,3.9,3.77,591064,227020191.5,3.44,0.53,0.02,5.43,3.735,3.6975,3.7956250000000002,3.856666666666666
2023-12-01,3.8,4.09,4.09,3.7,1020975,400800213.07,10.26,7.63,0.29,9.38,3.84,3.74,3.7918749999999997,3.870416666666667
2023-12-08,4.02,3.82,4.05,3.8,1576259,619988579.86,6.11,-6.6,-0.27,14.49,3.8725,3.76125,3.78125,3.860416666666667
2023-12-15,3.84,3.83,3.95,3.78,829224,321466478.83,4.45,0.26,0.01,7.62,3.8850000000000002,3.80875,3.7743749999999996,3.8550000000000004
2023-12-22,3.82,3.96,4.13,3.76,1604276,631914198.07,9.66,3.39,0.13,14.75,3.925,3.83,3.788125,3.855833333333333
2023-12-29,3.96,3.74,4.05,3.58,1093316,416354590.9,11.87,-5.56,-0.22,10.05,3.8375,3.83875,3.77375,3.85
2024-01-05,3.74,3.62,3.76,3.59,385617,142303714.08,4.55,-3.21,-0.12,3.54,3.7875,3.83,3.76125,3.8433333333333333
2024-01-12,3.63,3.64,3.85,3.51,641199,234238572.56,9.39,0.55,0.02,5.89,3.74,3.8125,3.7525,3.8183333333333334
2024-01-19,3.62,3.45,3.64,3.37,356421,124983128.2,7.42,-5.22,-0.19,3.28,3.6125000000000003,3.7687500000000003,3.7331250000000002,3.7866666666666666
2024-01-26,3.45,3.49,3.6,3.14,636143,214672652.5,13.33,1.16,0.04,5.85,3.5500000000000003,3.6937500000000005,3.7168750000000004,3.7591666666666668
2024-02-02,3.47,2.88,3.59,2.78,540555,172760641.38,23.21,-17.48,-0.61,4.97,3.365,3.5762500000000004,3.6687499999999997,3.7129166666666666
2024-02-08,2.87,2.63,2.87,2.33,671090,171816353.93,18.75,-8.68,-0.25,6.17,3.1125,3.42625,3.6175,3.658333333333333
2024-02-23,2.65,2.91,2.93,2.65,695248,196161204.63,10.65,10.65,0.28,6.39,2.9775,3.295,3.5625,3.62375
2024-03-01,2.91,2.91,3.14,2.76,831290,245314096.33,13.06,0.0,0.0,7.64,2.8325,3.19125,3.515,3.5795833333333333
2024-03-08,2.91,2.75,2.93,2.71,534904,149483460.01,7.56,-5.5,-0.16,4.92,2.8,3.0825,3.45625,3.535
2024-03-15,2.75,3.02,3.18,2.74,1247561,376191693.07,16.0,9.82,0.27,11.47,2.8975,3.005,3.4087500000000004,3.5033333333333334
2024-03-22,3.01,2.97,3.08,2.97,698915,211553107.62,3.64,-1.66,-0.05,6.42,2.9125,2.9450000000000003,3.356875,3.470416666666667
2024-03-29,2.99,2.84,2.99,2.76,511476,146901570.72,7.74,-4.38,-0.13,4.7,2.895,2.8637499999999996,3.27875,3.4325000000000006
2024-04-03,2.86,2.9,2.95,2.86,314918,91803735.1,3.17,2.11,0.06,2.89,2.9325,2.86625,3.22125,3.4012499999999997
2024-04-12,2.9,2.69,2.9,2.68,478601,134199301.43,7.59,-7.24,-0.21,4.4,2.85,2.8737500000000002,3.1500000000000004,3.369583333333333
2024-04-19,2.69,2.46,2.96,2.44,782810,203368687.48,19.33,-8.55,-0.23,7.2,2.7225,2.8175,3.0562500000000004,3.314166666666667
2024-04-26,2.48,2.58,2.6,2.41,349150,88418718.7,7.72,4.88,0.12,3.21,2.6574999999999998,2.77625,2.98375,3.2687500000000003
2024-04-30,2.58,2.63,2.71,2.55,236831,62733749.0,6.2,1.94,0.05,2.18,2.59,2.76125,2.921875,3.2245833333333334
2024-05-10,2.65,2.57,2.68,2.55,375042,98015032.61,4.94,-2.28,-0.06,3.45,2.56,2.705,2.855,3.174166666666667
2024-05-17,2.55,2.58,2.6,2.46,486372,122412792.62,5.45,0.39,0.01,4.47,2.59,2.65625,2.800625,3.1233333333333335
2024-05-24,2.59,2.44,2.61,2.44,359571,90752313.2,6.59,-5.43,-0.14,3.31,2.5549999999999997,2.6062499999999997,2.735,3.0545833333333334
2024-05-31,2.45,2.35,2.46,2.35,265552,63600439.67,4.51,-3.69,-0.09,2.44,2.485,2.5375,2.7018750000000002,2.9933333333333327
2024-06-07,2.35,2.04,2.35,1.91,1220016,259796744.93,18.72,-13.19,-0.31,11.21,2.3525,2.45625,2.665,2.9187499999999997
2024-06-14,2.01,2.0,2.11,1.94,696062,141547267.31,8.33,-1.96,-0.04,6.4,2.2075,2.39875,2.6081250000000002,2.8370833333333336
2024-06-21,2.0,1.95,2.1,1.79,1188340,232684851.6,15.5,-2.5,-0.05,10.92,2.085,2.32,2.548125,2.7624999999999997
2024-06-26,1.88,1.82,1.91,1.72,596691,107625722.18,9.74,-6.67,-0.13,5.48,1.9525000000000001,2.21875,2.49,2.6875
