日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.9,6.73,7.1,6.5,252260,172752859.0,8.71,-2.32,-0.16,3.38,,,,
2021-01-15,6.73,6.95,7.05,6.48,301686,203632777.0,8.47,3.27,0.22,4.04,,,,
2021-01-22,6.96,6.75,7.15,6.7,252656,175752505.0,6.47,-2.88,-0.2,3.39,,,,
2021-01-29,6.77,6.25,6.85,6.18,209322,136761793.0,9.93,-7.41,-0.5,2.81,6.67,,,
2021-02-05,6.3,6.64,6.97,6.13,324114,217136967.0,13.44,6.24,0.39,4.34,6.6475,,,
2021-02-10,6.66,6.8,6.89,6.5,140692,94898814.0,5.87,2.41,0.16,1.89,6.61,,,
2021-02-19,7.46,7.79,7.79,7.08,427278,320886132.0,10.44,14.56,0.99,5.73,6.87,,,
2021-02-26,7.7,7.56,8.3,7.5,712448,553361625.0,10.27,-2.95,-0.23,9.55,7.1975,6.93375,,
2021-03-05,7.57,7.28,7.65,7.1,350414,256100568.0,7.28,-3.7,-0.28,4.7,7.3575,7.0024999999999995,,
2021-03-12,7.31,7.08,7.38,6.85,247620,175884434.0,7.28,-2.75,-0.2,3.32,7.4275,7.01875,,
2021-03-19,7.07,6.92,7.13,6.91,157870,111175404.0,3.11,-2.26,-0.16,2.12,7.21,7.04,,
2021-03-26,6.9,6.75,7.0,6.59,158869,107944295.0,5.92,-2.46,-0.17,2.13,7.0075,7.1025,,
2021-04-02,6.74,6.84,7.16,6.58,185354,125892761.0,8.59,1.33,0.09,2.48,6.8975,7.1274999999999995,,
2021-04-09,6.8,6.94,7.29,6.77,255160,178848135.0,7.6,1.46,0.1,3.42,6.8625,7.1450000000000005,,
2021-04-16,6.95,6.88,7.09,6.76,199738,138096916.0,4.76,-0.86,-0.06,2.68,6.8525,7.03125,,
2021-04-23,6.89,6.72,6.95,6.69,141598,96815333.0,3.78,-2.33,-0.16,1.9,6.845,6.9262500000000005,6.93,
2021-04-30,6.73,6.91,7.05,6.7,210475,145068063.0,5.21,2.83,0.19,2.82,6.8625,6.88,6.94125,
2021-05-07,6.94,6.87,7.05,6.86,107874,75125785.0,2.75,-0.58,-0.04,1.45,6.845,6.85375,6.936249999999999,
2021-05-14,6.89,7.33,7.68,6.81,632159,461806255.0,12.66,6.7,0.46,8.47,6.9575,6.905,6.972499999999999,
