日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.5,7.56,8.56,7.48,825308,776924474.0,12.68,-11.27,-0.96,4.39,,,,
2021-01-15,7.51,7.77,7.87,7.07,794098,717101807.0,10.58,2.78,0.21,4.22,,,,
2021-01-22,7.75,7.21,8.11,7.13,610985,552329858.0,12.61,-7.21,-0.56,3.25,,,,
2021-01-29,7.21,7.11,7.44,7.0,454747,395552186.0,6.1,-1.39,-0.1,2.42,7.4125,,,
2021-02-05,7.05,7.8,7.82,6.82,646602,567453593.0,14.06,9.7,0.69,3.44,7.4725,,,
2021-02-10,7.74,7.65,7.83,7.48,403343,367842019.0,4.49,-1.92,-0.15,2.14,7.442500000000001,,,
2021-02-19,7.69,8.19,8.3,7.69,301359,286733994.0,7.97,7.06,0.54,1.6,7.6875,,,
2021-02-26,8.3,7.73,8.54,7.63,506387,479807691.0,11.11,-5.62,-0.46,2.69,7.8425,7.6274999999999995,,
2021-03-05,8.08,8.3,8.68,7.81,916045,898272852.0,11.25,7.37,0.57,4.87,7.9675,7.72,,
2021-03-12,8.25,8.32,8.67,7.9,806967,785795247.0,9.28,0.24,0.02,4.29,8.135,7.78875,,
2021-03-19,8.28,8.59,8.95,8.1,754167,761809453.0,10.22,3.25,0.27,4.01,8.235,7.96125,,
2021-03-26,8.73,9.1,9.35,8.38,1240572,1291650555.0,11.29,5.94,0.51,6.6,8.5775,8.21,,
2021-04-02,9.15,8.38,9.15,8.31,923536,934938114.0,9.23,-7.91,-0.72,4.91,8.5975,8.2825,,
2021-04-09,8.38,8.75,8.85,8.13,579468,577504037.0,8.59,4.42,0.37,3.08,8.705,8.42,,
2021-04-16,8.78,9.68,9.88,8.5,993752,1074702727.0,15.77,10.63,0.93,5.28,8.9775,8.60625,,
2021-04-23,9.77,9.93,10.1,9.6,780079,886505436.0,5.17,2.58,0.25,4.15,9.184999999999999,8.88125,8.254375,
2021-04-30,9.93,10.21,10.55,9.69,632037,733754413.0,8.66,2.82,0.28,3.36,9.6425,9.120000000000001,8.42,
2021-05-07,10.28,11.18,11.37,10.23,412497,509489558.0,11.17,9.5,0.97,2.19,10.25,9.477500000000001,8.633125,
2021-05-14,11.22,11.52,11.52,10.48,648885,809601584.0,9.3,3.04,0.34,3.45,10.71,9.84375,8.9025,
2021-05-21,11.52,10.38,11.58,10.03,712480,854504654.0,13.45,-9.9,-1.14,3.79,10.8225,10.00375,9.106875,
2021-05-28,10.38,10.72,10.92,10.29,722176,857290116.0,6.07,3.28,0.34,3.84,10.95,10.29625,9.289375,
2021-06-04,10.71,10.44,11.32,10.21,904087,1080045526.0,10.35,-2.61,-0.28,4.81,10.765,10.5075,9.46375,
2021-06-11,10.37,10.64,10.7,10.07,546873,638779130.0,6.03,1.92,0.2,2.91,10.545,10.6275,9.616875,
2021-06-18,10.64,10.94,11.26,10.31,503354,601337686.0,8.93,2.82,0.3,2.68,10.684999999999999,10.75375,9.8175,9.0875
2021-06-25,11.02,10.16,11.14,9.86,705807,815876969.0,11.7,-7.13,-0.78,3.75,10.545,10.747499999999999,9.93375,9.195833333333333
2021-07-02,10.25,10.97,11.33,9.98,758113,914280632.0,13.29,7.97,0.81,4.02,10.6775,10.72125,10.099375,9.329166666666666
2021-07-09,11.16,9.46,11.29,9.12,911466,1058203811.0,19.78,-13.76,-1.51,4.83,10.3825,10.463750000000001,10.15375,9.422916666666667
2021-07-16,9.53,9.61,10.14,9.31,605731,665570476.0,8.77,1.59,0.15,3.21,10.05,10.3675,10.185625,9.527083333333334
2021-07-23,9.61,8.85,9.84,8.7,598970,632615107.0,11.86,-7.91,-0.76,3.17,9.7225,10.13375,10.215,9.570833333333335
2021-07-30,9.2,8.48,9.29,8.28,582397,577741951.0,11.41,-4.18,-0.37,3.09,9.100000000000001,9.88875,10.198125000000001,9.605416666666667
2021-08-06,8.37,8.46,8.83,8.18,498275,488889878.0,7.67,-0.24,-0.02,2.64,8.850000000000001,9.61625,10.121875,9.616666666666667
2021-08-13,8.41,8.39,8.86,8.25,463419,453579846.0,7.21,-0.83,-0.07,2.46,8.545000000000002,9.2975,10.025625,9.644166666666665
2021-08-20,8.38,7.98,8.53,7.65,559402,520798668.0,10.49,-4.89,-0.41,2.96,8.3275,9.025,9.886249999999999,9.630833333333333
2021-08-27,8.0,8.36,8.41,7.93,393151,371671758.0,6.02,4.76,0.38,2.08,8.2975,8.69875,9.71,9.632499999999999
2021-09-03,8.35,7.77,8.43,7.61,713754,655638759.0,9.81,-7.06,-0.59,3.78,8.125,8.4875,9.475625,9.598333333333334
2021-09-10,7.81,7.75,8.15,7.75,614134,562969403.0,5.15,-0.26,-0.02,3.25,7.965,8.254999999999999,9.311250000000001,9.542083333333332
2021-09-17,7.77,7.04,7.8,6.88,845697,716413513.0,11.87,-9.16,-0.71,4.48,7.7299999999999995,8.02875,9.08125,9.48625
2021-09-24,7.04,6.81,7.08,6.7,480656,391032869.0,5.4,-3.27,-0.23,2.55,7.342499999999999,7.82,8.854375000000001,9.405416666666666
2021-09-30,6.83,6.64,6.87,6.55,485149,377827285.0,4.7,-2.5,-0.17,2.57,7.06,7.5925,8.604375,9.27875
2021-10-08,6.75,7.02,7.04,6.72,187078,148342664.0,4.82,5.72,0.38,0.99,6.8774999999999995,7.42125,8.359375,9.1575
2021-10-15,7.0,6.65,7.1,6.63,755241,593513067.0,6.7,-5.27,-0.37,4.0,6.78,7.255,8.14,9.009166666666667
2021-10-22,6.7,6.48,6.7,6.3,842235,632504373.0,6.02,-2.56,-0.17,4.46,6.697500000000001,7.02,7.859375,8.813333333333333
2021-10-29,6.46,6.5,6.68,6.05,1014126,741971505.0,9.72,0.31,0.02,5.37,6.6625000000000005,6.86125,7.674375,8.604166666666666
2021-11-05,6.48,6.04,6.48,6.0,895381,642404077.0,7.38,-7.08,-0.46,4.74,6.4175,6.6475,7.45125,8.423333333333334
