日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-18,29.68,28.45,33.56,27.54,672312,2016799133.0,32.65,54.28,10.01,147.48,,,,
2022-11-25,27.83,26.55,28.84,25.45,421473,1143102049.0,11.92,-6.68,-1.9,92.46,,,,
2022-12-02,25.65,26.63,28.37,25.5,366399,1010722035.0,10.81,0.3,0.08,80.38,,,,
2022-12-09,26.61,26.14,27.48,25.73,255843,679358253.0,6.57,-1.84,-0.49,56.12,26.9425,,,
2022-12-16,25.92,26.83,27.89,25.71,389661,1052031951.0,8.34,2.64,0.69,85.48,26.537499999999998,,,
2022-12-23,26.52,22.4,26.75,22.15,236906,585145998.0,17.14,-16.51,-4.43,51.97,25.5,,,
2022-12-30,22.32,21.69,23.66,21.59,133612,305176503.0,9.24,-3.17,-0.71,29.31,24.265,,,
2023-01-06,21.65,22.43,23.33,21.5,117406,265415267.0,8.44,3.41,0.74,25.76,23.3375,25.14,,
2023-01-13,22.46,22.68,23.4,22.26,235586,539341407.0,5.08,1.11,0.25,51.68,22.3,24.418750000000003,,
2023-01-20,22.43,24.64,24.96,22.41,262412,635007951.0,11.24,8.64,1.96,57.57,22.86,24.18,,
2023-02-03,24.62,25.3,25.5,23.2,242775,592903777.0,9.33,2.68,0.66,53.26,23.7625,24.01375,,
2023-02-10,25.07,25.0,25.76,23.96,175189,438442736.0,7.11,-1.19,-0.3,38.43,24.405,23.87125,,
2023-02-17,25.0,25.7,28.22,24.62,412220,1113596416.0,14.4,2.8,0.7,90.43,25.16,23.73,,
2023-02-24,25.54,28.75,29.97,25.2,327682,923326094.0,18.56,11.87,3.05,71.88,26.1875,24.52375,,
2023-03-03,28.75,28.2,29.47,27.1,274979,776742762.0,8.24,-1.91,-0.55,60.32,26.9125,25.3375,,
2023-03-10,27.89,26.61,28.04,25.69,191094,511030426.0,8.33,-5.64,-1.59,41.92,27.315,25.86,25.5,
2023-03-17,26.32,30.4,31.45,25.4,422234,1240898750.0,22.74,14.24,3.79,92.63,28.49,26.825,25.621875,
2023-03-24,30.29,30.7,31.9,29.19,434860,1328015002.0,8.91,0.99,0.3,95.4,28.9775,27.5825,25.88125,
2023-03-31,30.83,31.0,31.8,27.76,299573,894719269.0,13.16,0.98,0.3,65.72,29.6775,28.294999999999998,26.154375,
2023-04-07,31.06,34.7,35.89,30.72,346966,1148784423.0,16.68,11.94,3.7,76.11,31.7,29.5075,26.689375000000002,
2023-04-14,34.71,46.4,46.49,32.6,632941,2548130211.0,40.03,33.72,11.7,138.85,35.7,32.095,27.912499999999998,
2023-04-21,44.9,39.02,46.49,37.9,574517,2351371492.0,18.51,-15.91,-7.38,126.03,37.78,33.37875,28.95125,
2023-04-28,37.94,35.51,40.04,33.2,320050,1166570086.0,17.53,-9.0,-3.51,70.21,38.9075,34.292500000000004,29.815,
2023-05-05,34.9,35.04,36.86,33.4,77154,272643292.0,9.74,-1.32,-0.47,16.93,38.9925,35.34625,30.603125,28.782083333333333
2023-05-12,35.04,37.71,41.5,32.8,245922,903354230.0,24.83,7.62,2.67,53.95,36.82,36.26,31.5425,29.167916666666667
2023-05-19,37.14,39.83,43.37,37.14,341172,1383817063.0,16.52,5.62,2.12,71.08,37.0225,37.40125,32.491875,29.721249999999998
2023-05-26,40.49,38.26,41.4,35.96,206657,798548664.0,13.66,-3.94,-1.57,43.05,37.71,38.30875,33.301874999999995,30.205833333333334
2023-06-02,38.81,39.7,40.89,38.34,213749,849962027.0,6.66,3.76,1.44,44.53,38.875,38.93375,34.220625,30.770833333333332
2023-06-09,40.4,37.63,41.7,35.95,162314,620970437.0,14.48,-5.21,-2.07,33.82,38.855,37.8375,34.966249999999995,31.22083333333333
2023-06-16,37.85,34.99,39.15,34.56,183135,679983674.0,12.2,-7.02,-2.64,38.15,37.645,37.33375,35.35625,31.745416666666667
2023-06-21,35.32,33.39,36.23,33.38,96164,336939598.0,8.15,-4.57,-1.6,20.03,36.4275,37.06875,35.680625,32.23291666666667
2023-06-30,32.91,33.19,34.58,31.57,160382,533647454.0,9.01,-0.6,-0.2,33.41,34.8,36.8375,36.091875,32.68125
2023-07-07,33.07,31.41,34.2,31.35,130009,428296744.0,8.59,-5.36,-1.78,27.09,33.245000000000005,36.050000000000004,36.155,33.045
2023-07-14,31.39,34.79,37.39,30.7,159978,532573012.0,21.3,10.76,3.38,33.33,33.195,35.42,36.410624999999996,33.46791666666667
2023-07-21,34.35,43.6,45.9,33.99,843303,3503464340.0,34.23,25.32,8.81,175.69,35.7475,36.0875,37.198125,34.23041666666666
2023-07-28,42.5,33.0,45.62,32.88,725198,2846869724.0,29.22,-24.31,-10.6,151.08,35.7,35.25,37.091875,34.56375
2023-08-04,32.95,32.0,34.59,31.89,341136,1130663853.0,8.18,-3.03,-1.0,71.07,35.847500000000004,34.54625,36.191874999999996,34.826249999999995
2023-08-11,32.03,30.23,34.13,29.2,295868,941978639.0,15.41,-5.53,-1.77,61.64,34.7075,33.95125,35.6425,34.88791666666666
2023-08-18,29.85,29.72,31.6,28.84,232721,699318578.0,9.13,-1.69,-0.51,48.48,31.2375,33.4925,35.280625,34.95125
2023-08-25,29.5,27.98,30.7,27.7,204018,597237148.0,10.09,-5.85,-1.74,42.5,29.982499999999998,32.84125,34.839375000000004,35.00833333333333
2023-09-01,29.98,33.4,35.85,27.33,393461,1271769060.0,30.45,19.37,5.42,81.97,30.332500000000003,33.09,34.57,35.13333333333333
2023-09-08,33.4,35.05,36.67,32.8,381336,1327912279.0,11.59,4.94,1.65,79.44,31.5375,33.122499999999995,34.27125,35.31458333333333
2023-09-15,34.86,31.07,36.8,30.02,327454,1073390808.0,19.34,-11.36,-3.98,68.22,31.875,31.55625,33.821875,35.3175
2023-09-22,30.63,30.31,31.31,28.21,155395,460182766.0,9.98,-2.45,-0.76,32.37,32.457499999999996,31.22,33.235,35.13458333333333
2023-09-28,30.21,29.39,30.21,28.65,113548,334642747.0,5.15,-3.04,-0.92,23.66,31.455,30.893749999999997,32.72,34.42583333333333
2023-10-13,29.3,29.91,31.3,29.09,175398,530727715.0,7.52,1.77,0.52,36.54,30.17,30.853749999999998,32.4025,34.04625
2023-10-20,29.8,28.02,30.99,27.83,209602,614677779.0,10.57,-6.32,-1.89,43.67,29.4075,30.64125,32.066875,33.73416666666667
2023-10-27,28.02,28.93,29.38,26.29,184500,515097709.0,11.03,3.25,0.91,38.44,29.0625,30.759999999999998,31.800624999999997,33.47958333333333
2023-11-03,28.5,32.83,32.83,27.3,276194,831285291.0,19.12,13.48,3.9,57.54,29.9225,30.68875,31.889375,33.27625
2023-11-10,32.59,33.02,35.93,31.93,498219,1687536542.0,12.18,0.58,0.19,103.8,30.700000000000003,30.435,31.77875,32.9925
2023-11-17,33.43,30.03,35.8,28.84,708073,2235470297.0,21.08,-9.06,-2.99,25.71,31.2025,30.305,30.930625000000003,32.64958333333333
2023-11-24,30.54,28.2,31.49,28.0,590553,1765714691.0,11.62,-6.09,-1.83,21.44,31.02,30.04125,30.630625000000002,32.17041666666667
2023-12-01,28.0,28.68,29.56,27.8,315944,903833064.0,6.24,1.7,0.48,11.47,29.9825,29.9525,30.423125000000002,31.7975
2023-12-08,28.9,29.0,29.68,27.61,413327,1184430624.0,7.22,1.12,0.32,15.01,28.9775,29.838749999999997,30.34625,31.547916666666666
2023-12-15,28.81,28.33,29.84,28.0,375103,1088468054.0,6.34,-2.31,-0.67,13.62,28.5525,29.8775,30.259375,31.337083333333336
2023-12-22,28.07,26.63,28.35,26.44,199446,550749762.0,6.74,-6.0,-1.7,7.24,28.16,29.59,30.175,31.06375
2023-12-29,26.5,26.19,26.88,24.29,260929,659782655.0,9.73,-1.65,-0.44,9.47,27.537499999999998,28.759999999999998,29.724375,30.84625
2024-01-05,26.29,23.59,26.33,23.44,156327,384783946.0,11.03,-9.93,-2.6,5.68,26.185,27.58125,29.008125,30.379583333333333
2024-01-12,23.41,23.43,24.3,22.13,232522,539781074.0,9.2,-0.68,-0.16,8.44,24.96,26.75625,28.530624999999997,29.53916666666667
2024-01-19,23.25,23.73,25.01,22.55,314211,752881542.0,10.5,1.28,0.3,11.41,24.235,26.197499999999998,28.119375,29.15291666666667
2024-01-26,23.73,21.56,24.29,20.81,301422,669876027.0,14.66,-9.14,-2.17,10.94,23.0775,25.3075,27.63,28.717916666666667
2024-02-02,21.53,18.07,22.09,17.3,263708,520954034.0,22.22,-16.19,-3.49,9.57,21.697499999999998,23.94125,26.89,28.211250000000003
2024-02-08,17.62,18.53,18.9,14.88,356050,593663316.0,22.25,2.55,0.46,12.93,20.4725,22.71625,26.296875,27.745
2024-02-23,18.82,20.79,21.0,18.49,307617,610702625.0,13.55,12.2,2.26,11.17,19.737499999999997,21.98625,25.788125,27.445416666666663
2024-03-01,20.8,21.94,23.22,20.0,394984,859335985.0,15.49,5.53,1.15,14.34,19.8325,21.455000000000002,25.107499999999998,26.967916666666667
2024-03-08,22.6,22.69,23.97,21.5,401576,912388079.0,11.26,3.42,0.75,14.58,20.9875,21.3425,24.461875,26.452916666666667
2024-03-15,21.9,22.01,23.19,21.38,305483,679880451.0,7.98,-3.0,-0.68,11.09,21.8575,21.165,23.960625,26.075416666666666
2024-03-22,22.19,22.52,23.87,21.85,308112,705783893.0,9.18,2.32,0.51,11.19,22.290000000000003,21.01375,23.605625,25.750833333333333
2024-03-29,22.12,20.08,22.4,18.78,297593,604636268.0,16.07,-10.83,-2.44,10.8,21.825,20.82875,23.068125,25.362916666666667
2024-04-03,20.15,20.74,21.4,20.05,129667,268635764.0,6.72,3.29,0.66,4.71,21.3375,21.1625,22.551875,24.980833333333333
2024-04-12,20.74,19.11,20.95,19.0,156740,310523286.0,9.4,-7.86,-1.63,5.69,20.612499999999997,21.235,21.975625,24.609583333333333
2024-04-19,19.02,17.79,19.46,16.73,294064,532638778.0,14.29,-6.91,-1.32,10.68,19.43,20.86,21.423125,24.145416666666666
2024-04-26,17.63,20.88,21.22,17.38,220129,427231376.0,21.59,17.37,3.09,7.99,19.63,20.7275,21.09125,23.647499999999997
2024-04-30,20.8,20.43,21.63,20.28,100608,210753136.0,6.47,-2.16,-0.45,3.65,19.552500000000002,20.445,20.89375,23.12291666666667
2024-05-10,21.0,21.29,22.35,20.66,240783,517051772.0,8.27,4.21,0.86,8.74,20.0975,20.355,20.76,22.758750000000003
2024-05-17,20.96,20.73,21.29,19.9,198494,407047288.0,6.53,-2.63,-0.56,7.21,20.8325,20.131249999999998,20.5725,22.4475
2024-05-24,20.53,19.45,21.66,19.42,265804,546189521.0,10.81,-6.17,-1.28,9.65,20.475,20.052500000000002,20.440625,22.062916666666666
2024-05-31,19.49,20.12,21.52,19.02,301978,618500451.0,12.85,3.44,0.67,10.96,20.3975,19.974999999999998,20.56875,21.692916666666665
2024-06-07,20.3,18.93,21.22,18.65,271879,539954888.0,12.77,-5.91,-1.19,9.87,19.8075,19.9525,20.59375,21.30125
2024-06-14,18.82,20.83,21.8,18.53,339549,699542797.0,17.27,10.04,1.9,12.29,19.8325,20.3325,20.59625,21.059583333333332
2024-06-21,20.84,21.54,22.86,20.73,494224,1077545868.0,10.23,3.41,0.71,17.9,20.355,20.415,20.57125,20.86583333333333
2024-06-26,21.53,20.18,21.85,19.3,188957,383130182.0,11.84,-6.31,-1.36,6.84,20.369999999999997,20.38375,20.414375,20.72375
