日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.83,5.25,5.95,5.17,238271,132783985.0,13.45,-9.48,-0.55,7.45,,,,
2021-01-15,5.25,5.05,5.35,4.73,154857,78130112.0,11.81,-3.81,-0.2,4.84,,,,
2021-01-22,5.09,5.05,5.3,5.03,104653,54119699.0,5.35,0.0,0.0,3.27,,,,
2021-01-29,5.08,5.42,5.42,4.84,108552,55515968.0,11.49,7.33,0.37,3.39,5.1925,,,
2021-02-05,5.64,5.05,5.64,4.84,277330,143842912.0,14.76,-6.83,-0.37,8.67,5.1425,,,
2021-02-10,4.98,5.1,5.36,4.95,90257,46042951.0,8.12,0.99,0.05,2.82,5.154999999999999,,,
2021-02-19,5.12,5.3,5.36,5.12,52832,27608982.0,4.71,3.92,0.2,1.65,5.217499999999999,,,
2021-02-26,5.3,5.3,5.64,5.25,145461,78993566.0,7.36,0.0,0.0,4.55,5.1875,5.1899999999999995,,
2021-03-05,5.35,5.56,5.57,5.31,82790,45269830.0,4.91,4.91,0.26,2.59,5.3149999999999995,5.22875,,
2021-03-12,5.55,5.64,5.69,5.34,138024,76373721.0,6.29,1.44,0.08,4.31,5.45,5.3025,,
2021-03-19,5.54,5.4,5.55,5.22,157569,84717136.0,5.85,-4.26,-0.24,4.92,5.475,5.3462499999999995,,
2021-03-26,5.4,5.35,5.48,5.19,106883,56829843.0,5.37,-0.93,-0.05,3.34,5.4875,5.3374999999999995,,
2021-04-02,5.36,5.43,5.65,5.24,157618,85768114.0,7.66,1.5,0.08,4.93,5.455,5.385,,
2021-04-09,5.43,5.37,5.52,5.31,107379,58265789.0,3.87,-1.1,-0.06,3.36,5.387499999999999,5.418749999999999,,
2021-04-16,5.38,5.4,5.44,5.21,141420,74936589.0,4.28,0.56,0.03,4.42,5.3875,5.43125,,
2021-04-23,5.41,5.42,5.54,5.36,121706,66287132.0,3.33,0.37,0.02,3.8,5.404999999999999,5.44625,5.318125,
2021-04-30,5.41,4.95,5.54,4.95,211214,111129533.0,10.89,-8.67,-0.47,6.6,5.285,5.37,5.2993749999999995,
2021-05-07,4.94,4.98,5.04,4.86,45673,22589622.0,3.64,0.61,0.03,1.43,5.1875,5.2875,5.295,
2021-05-14,5.0,5.17,5.45,4.93,148324,75956652.0,10.44,3.82,0.19,4.64,5.13,5.25875,5.3025,
2021-05-21,5.05,4.98,5.11,4.92,106875,53314565.0,3.68,-3.68,-0.19,3.34,5.0200000000000005,5.2125,5.275,
2021-05-28,4.99,5.05,5.1,4.94,85333,42765109.0,3.21,1.41,0.07,2.67,5.045,5.165,5.275,
2021-06-04,5.05,5.26,5.69,5.02,355083,188347806.0,13.27,4.16,0.21,11.1,5.115,5.15125,5.285,
2021-06-11,5.24,5.23,5.42,5.15,205940,108497935.0,5.13,-0.57,-0.03,6.44,5.13,5.130000000000001,5.280625,
2021-06-18,5.23,5.23,5.32,5.1,107224,55728560.0,4.21,0.0,0.0,3.35,5.1925,5.10625,5.27625,5.2475
2021-06-25,5.28,5.28,5.52,5.19,172350,91566859.0,6.31,0.96,0.05,5.39,5.25,5.1475,5.25875,5.24875
2021-07-02,5.2,4.93,5.2,4.88,140900,71071593.0,6.06,-6.63,-0.35,4.4,5.1675,5.14125,5.214375,5.24375
2021-07-09,4.93,4.95,5.05,4.84,120240,59492188.0,4.26,0.41,0.02,3.76,5.0975,5.1137500000000005,5.186249999999999,5.239583333333333
2021-07-16,4.93,4.9,5.09,4.88,113835,56806451.0,4.24,-1.01,-0.05,3.56,5.015000000000001,5.10375,5.158125,5.2179166666666665
2021-07-23,4.9,4.8,4.95,4.8,87860,42848126.0,3.06,-2.04,-0.1,2.75,4.895,5.0725,5.11875,5.2075000000000005
2021-07-30,4.86,4.5,4.87,4.4,114252,52591957.0,9.79,-6.25,-0.3,3.57,4.7875,4.9775,5.064375,5.1825
2021-08-06,4.53,4.55,4.73,4.48,97411,44818323.0,5.56,1.11,0.05,3.04,4.6875,4.8925,5.0112499999999995,5.15125
2021-08-13,4.56,4.72,4.73,4.53,101557,47317861.0,4.4,3.74,0.17,3.17,4.6425,4.82875,4.967499999999999,5.127083333333333
2021-08-20,4.73,4.5,4.75,4.43,143110,65989482.0,6.78,-4.66,-0.22,4.47,4.5675,4.73125,4.939375,5.082916666666667
2021-08-27,4.47,4.65,4.77,4.47,121467,56795049.0,6.67,3.33,0.15,3.8,4.6049999999999995,4.69625,4.91875,5.041666666666667
2021-09-03,4.61,4.74,4.75,4.56,118402,55321487.0,4.09,1.94,0.09,3.7,4.6525,4.67,4.891875,5.014166666666666
2021-09-10,4.74,4.88,4.96,4.73,177750,86679399.0,4.85,2.95,0.14,5.56,4.692500000000001,4.6675,4.885625,4.994583333333334
2021-09-17,4.87,4.87,5.06,4.83,172831,85334697.0,4.71,-0.2,-0.01,5.4,4.785,4.6762500000000005,4.874375,4.97125
2021-09-24,4.85,4.82,4.99,4.8,91745,45021922.0,3.9,-1.03,-0.05,2.87,4.8275,4.7162500000000005,4.846875,4.948333333333333
2021-09-30,4.82,4.64,4.89,4.52,104277,48423993.0,7.68,-3.73,-0.18,3.26,4.8025,4.7275,4.8100000000000005,4.916666666666667
2021-10-08,4.69,4.86,4.87,4.66,26173,12518269.0,4.53,4.74,0.22,0.82,4.7975,4.745,4.786875,4.8933333333333335
2021-10-15,4.9,4.64,4.91,4.62,89380,42306755.0,5.97,-4.53,-0.22,2.79,4.74,4.7625,4.746875,4.880416666666667
2021-10-22,4.63,4.57,4.81,4.56,99040,46122864.0,5.39,-1.51,-0.07,3.1,4.6775,4.7525,4.724374999999999,4.863333333333333
2021-10-29,4.56,4.49,4.75,4.36,100917,45635882.0,8.53,-1.75,-0.08,3.15,4.640000000000001,4.7212499999999995,4.695625000000001,4.835
2021-11-05,4.49,4.28,4.52,4.21,103733,44892311.0,6.9,-4.68,-0.21,3.24,4.495,4.64625,4.656875,4.805833333333333
2021-11-12,4.28,4.46,4.48,4.27,88936,39191859.0,4.91,4.21,0.18,2.78,4.45,4.595,4.635625,4.78125
2021-11-19,4.47,4.62,4.66,4.44,115305,52788194.0,4.93,3.59,0.16,3.6,4.4625,4.57,4.643125,4.754583333333334
2021-11-26,4.58,4.67,4.71,4.56,96767,44736276.0,3.25,1.08,0.05,3.02,4.5075,4.5737499999999995,4.650625000000001,4.73125
2021-12-03,4.61,5.01,5.28,4.54,333790,166611195.0,15.85,7.28,0.34,10.43,4.6899999999999995,4.5925,4.66875,4.722083333333333
2021-12-10,5.05,5.43,5.48,4.94,355105,182620356.0,10.78,8.38,0.42,11.1,4.9325,4.69125,4.726875000000001,4.7283333333333335
2021-12-17,5.4,5.31,5.61,5.09,290951,153777131.0,9.58,-2.21,-0.12,9.09,5.1049999999999995,4.7837499999999995,4.768125,4.744166666666667
2021-12-24,5.28,5.14,5.49,5.14,205082,109075270.0,6.59,-3.2,-0.17,6.41,5.2225,4.865,4.793125000000001,4.752083333333334
2021-12-31,5.1,5.16,5.29,5.08,115515,59933535.0,4.09,0.39,0.02,3.61,5.26,4.9750000000000005,4.810625,4.7629166666666665
2022-01-07,5.15,5.46,5.73,5.13,212514,116296421.0,11.63,5.81,0.3,6.64,5.2675,5.1,4.8475,4.790416666666666
2022-01-14,5.6,5.41,5.85,5.39,190427,106160149.0,8.42,-0.92,-0.05,5.95,5.2925,5.1987499999999995,4.884375,4.828333333333333
2022-01-21,5.38,5.13,5.55,4.71,170701,90948589.0,15.53,-5.18,-0.28,5.34,5.29,5.2562500000000005,4.915,4.8525
2022-01-28,5.17,4.94,5.23,4.77,142565,70495721.0,8.97,-3.7,-0.19,4.46,5.234999999999999,5.2475,4.92,4.861666666666667
2022-02-11,5.0,5.17,5.31,4.86,143060,73509889.0,9.11,4.66,0.23,4.47,5.1625,5.215,4.953125,4.889583333333333
