日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,34.79,27.55,34.79,25.39,186578,1063083456.0,30.17,-11.59,-3.61,78.07,,,,
2022-02-11,27.4,25.66,28.46,24.93,127542,679889748.0,12.81,-6.86,-1.89,53.37,,,,
2022-02-18,25.5,27.91,28.41,25.21,77939,413563390.0,12.47,8.77,2.25,32.61,,,,
2022-02-25,27.9,32.6,33.15,27.35,143365,870627812.0,20.78,16.8,4.69,59.99,28.43,,,
2022-03-04,32.34,32.87,34.52,31.32,100321,651404994.0,9.82,0.83,0.27,41.98,29.759999999999998,,,
2022-03-11,32.98,33.26,35.74,31.61,81718,546477477.0,12.56,1.19,0.39,34.19,31.66,,,
2022-03-18,33.1,33.0,33.3,30.26,82700,522707666.0,9.14,-0.78,-0.26,34.6,32.9325,,,
2022-03-25,32.75,33.68,35.55,32.5,61341,415396920.0,9.24,2.06,0.68,25.67,33.2025,30.81625,,
2022-04-01,33.08,33.9,35.4,32.42,45352,305292324.0,8.85,0.65,0.22,18.98,33.459999999999994,31.61,,
2022-04-08,33.54,28.85,34.13,28.03,39450,236335625.0,17.99,-14.9,-5.05,16.51,32.3575,32.00875,,
2022-04-15,28.31,30.15,30.79,28.01,34605,201304203.0,9.64,4.51,1.3,14.48,31.645,32.28875,,
2022-04-22,30.15,26.83,31.19,26.57,25175,145735024.0,15.32,-11.01,-3.32,10.53,29.9325,31.5675,,
2022-04-29,21.38,25.04,26.63,21.38,32379,158352235.0,19.57,-6.67,-1.79,13.55,27.7175,30.588749999999997,,
2022-05-06,24.99,25.95,26.72,24.58,13577,69709640.0,8.55,3.63,0.91,5.68,26.9925,29.675,,
2022-05-13,25.6,27.66,28.41,25.15,30752,167082861.0,12.56,6.59,1.71,12.87,26.369999999999997,29.0075,,
2022-05-20,28.31,27.19,28.96,26.36,30831,168485998.0,9.4,-1.7,-0.47,12.9,26.46,28.19625,29.506249999999998,
2022-05-27,27.17,27.99,30.24,26.86,39916,224300393.0,12.43,2.94,0.8,16.7,27.1975,27.457500000000003,29.533749999999998,
2022-06-02,28.04,31.55,31.8,27.34,33180,197189878.0,15.93,12.72,3.56,13.88,28.5975,27.794999999999998,29.901875,
2022-06-10,31.77,32.4,34.83,31.42,57301,372528795.0,10.81,2.69,0.85,23.98,29.7825,28.076249999999998,30.182499999999997,
2022-06-17,31.92,32.88,33.36,30.84,35066,222895828.0,7.78,1.48,0.48,14.67,31.205,28.8325,30.2,
2022-06-24,32.87,33.88,35.69,31.36,36890,244914652.0,13.17,3.04,1.0,15.44,32.6775,29.9375,30.263125000000002,
2022-07-01,33.81,30.61,34.34,29.99,47708,303593577.0,12.84,-9.65,-3.27,19.96,32.4425,30.52,30.097500000000004,
2022-07-08,30.63,36.69,38.29,30.33,52229,352001486.0,26.0,19.86,6.08,21.85,33.515,31.64875,30.328125,
2022-07-15,36.46,38.14,39.69,34.78,53286,390960079.0,13.38,3.95,1.45,22.3,34.83,33.0175,30.606875000000002,30.676666666666666
2022-07-22,38.07,38.84,40.03,36.29,38518,289984375.0,9.81,1.84,0.7,16.12,36.07,34.37375,30.915625,31.147083333333338
2022-07-29,38.64,38.29,41.02,37.38,54609,424270774.0,9.37,-1.42,-0.55,21.85,37.99,35.21625,31.505625000000002,31.673333333333332
2022-08-05,38.31,44.2,44.47,37.43,71646,576442691.0,18.39,15.43,5.91,28.67,39.8675,36.691250000000004,32.38375,32.35208333333333
2022-08-12,43.6,43.78,47.84,41.69,47755,425112389.0,13.91,-0.95,-0.42,19.11,41.2775,38.05375,33.443125,32.81791666666667
2022-08-19,43.87,42.07,45.33,41.5,33194,285147822.0,8.75,-3.91,-1.71,13.28,42.085,39.0775,34.5075,33.201249999999995
2022-08-26,41.05,42.03,44.11,37.74,47302,380789046.0,15.14,-0.1,-0.04,18.93,43.02,40.505,35.5125,33.56666666666667
2022-09-02,41.25,45.81,48.66,41.25,47106,416694985.0,17.63,8.99,3.78,18.85,43.4225,41.645,36.646875,34.10041666666667
2022-09-09,46.14,45.55,47.51,43.35,35042,314314485.0,9.08,-0.57,-0.26,14.02,43.864999999999995,42.571250000000006,37.794375,34.595
2022-09-16,45.12,54.27,58.52,45.12,54340,564451478.0,29.42,19.14,8.72,21.74,46.915,44.5,39.436875,35.44375
2022-09-23,54.32,58.26,58.55,49.3,57399,603775080.0,17.04,7.35,3.99,22.97,50.9725,46.99625,41.106249999999996,36.66916666666667
2022-09-30,57.07,53.3,59.91,53.3,50369,562865596.0,11.35,-8.51,-4.96,20.16,52.845,48.13375,42.4125,37.63375
2022-10-14,52.87,60.62,61.97,49.97,49321,541698758.0,22.51,13.73,7.32,19.74,56.6125,50.23875,44.14625,39.041666666666664
2022-10-21,60.62,66.87,66.87,59.42,52616,647299668.0,12.29,10.31,6.25,21.05,59.7625,53.338750000000005,46.208124999999995,40.78458333333334
2022-10-28,66.05,75.39,77.77,64.97,74230,1038839148.0,19.14,12.74,8.52,29.7,64.045,57.50875,49.006875,42.84458333333333
2022-11-04,74.22,68.96,78.75,65.57,94314,1301453119.0,17.48,-8.53,-6.43,37.74,67.96000000000001,60.402499999999996,51.02375,44.565416666666664
2022-11-11,69.32,61.97,70.59,61.14,61727,792918734.0,13.7,-10.14,-6.99,24.7,68.2975,62.455,52.513125,46.01458333333333
2022-11-18,60.98,64.72,66.8,59.42,55870,704475818.0,11.91,4.44,2.75,22.36,67.75999999999999,63.76125,54.130625,47.544999999999995
2022-11-25,64.16,63.5,72.53,62.25,51461,682028317.0,15.88,-1.89,-1.22,20.59,64.7875,64.41624999999999,55.706250000000004,48.87625
2022-12-02,62.57,62.22,64.37,58.99,46769,567682587.0,8.47,-2.02,-1.28,18.72,63.1025,65.53125,56.832499999999996,50.11875
2022-12-09,63.25,57.44,63.25,57.13,42721,496437068.0,9.84,-7.68,-4.78,17.1,61.97,65.13374999999999,57.68625,51.14208333333334
2022-12-16,57.26,56.17,61.88,54.5,46139,525284137.0,12.85,-2.21,-1.27,18.46,59.832499999999996,63.79624999999999,58.567499999999995,52.070833333333326
2022-12-23,55.85,54.26,57.57,52.98,35122,381787258.0,8.17,-3.4,-1.91,14.05,57.5225,61.154999999999994,59.331875,53.05625
2022-12-30,54.6,58.89,60.89,54.6,35356,409644310.0,11.59,8.53,4.63,14.15,56.69,59.89625,60.149375,53.981249999999996
2023-01-06,58.71,59.1,62.86,58.01,24830,297059769.0,8.24,0.36,0.21,9.82,57.105000000000004,59.5375,60.996249999999996,54.85458333333333
2023-01-13,58.99,51.56,59.29,51.1,38659,420315046.0,13.86,-12.76,-7.54,15.29,55.9525,57.8925,60.826875,55.38458333333333
2023-01-20,50.79,56.12,58.4,50.79,48322,519127534.0,14.76,8.84,4.56,19.12,56.4175,56.97,60.693125,56.1275
2023-02-03,56.71,55.08,58.04,52.44,62280,674939391.0,9.98,-1.85,-1.04,10.06,55.465,56.07749999999999,60.80437499999999,56.580833333333324
2023-02-10,54.41,54.79,57.11,52.44,56850,607059766.0,8.48,-0.53,-0.29,9.19,54.387499999999996,55.746249999999996,60.44,57.03958333333333
2023-02-17,54.64,52.08,57.04,51.92,51860,554861749.0,9.34,-4.95,-2.71,8.38,54.5175,55.235,59.515625,57.45666666666667
2023-02-24,51.9,52.9,58.27,50.17,102203,1097574878.0,15.55,1.57,0.82,16.51,53.7125,55.065000000000005,58.11,57.90958333333334
2023-03-03,52.9,50.97,56.79,48.21,108334,1086806114.0,16.22,-3.65,-1.93,17.51,52.684999999999995,54.074999999999996,56.985625,58.12458333333333
2023-03-10,50.31,51.13,53.96,50.13,97251,989200195.0,7.51,0.31,0.16,15.71,51.769999999999996,53.07875,56.308125,58.35708333333333
2023-03-17,50.75,47.99,51.39,47.94,74340,728431091.0,6.75,-6.14,-3.14,12.01,50.7475,52.6325,55.262499999999996,58.095416666666665
2023-03-24,47.68,47.01,48.45,45.74,69768,648602769.0,5.65,-2.04,-0.98,11.27,49.275000000000006,51.49375,54.231874999999995,57.626666666666665
2023-03-31,46.9,45.46,46.91,44.12,46716,419660551.0,5.93,-3.3,-1.55,7.55,47.8975,50.291250000000005,53.184375,57.300000000000004
2023-04-07,45.48,50.18,51.77,45.48,85767,827324071.0,13.84,10.38,4.72,13.86,47.66,49.715,52.730625,56.86499999999999
2023-04-14,49.61,49.7,50.76,47.49,58746,565899158.0,6.52,-0.96,-0.48,9.49,48.087500000000006,49.417500000000004,52.32625,56.14958333333333
2023-04-21,49.83,47.56,54.83,47.56,94092,938735136.0,14.63,-4.31,-2.14,15.2,48.22500000000001,48.75,51.907500000000006,54.99
2023-04-28,47.07,42.52,48.5,41.56,74143,646266669.0,14.59,-10.6,-5.04,11.98,47.49,47.69375,50.884375,53.88833333333334
2023-05-05,42.07,40.92,42.71,40.44,19971,162660095.0,5.34,-3.76,-1.6,3.23,45.175000000000004,46.417500000000004,49.748125,53.01125
2023-05-12,40.36,37.4,42.25,37.38,48936,381129270.0,11.9,-8.6,-3.52,7.91,42.099999999999994,45.09375,48.863125,51.87291666666667
2023-05-19,37.28,40.24,40.79,37.02,55394,426529839.0,10.08,7.59,2.84,8.95,40.27,44.2475,47.870625,50.90375
2023-05-26,40.39,45.14,45.64,39.83,68970,580734563.0,14.44,12.18,4.9,11.14,40.925,44.207499999999996,47.249375,50.19208333333333
2023-06-02,45.48,44.81,48.89,44.59,103556,821379609.0,9.53,-0.73,-0.33,11.95,41.8975,43.53625,46.625625,49.66583333333333
2023-06-09,44.81,45.83,46.45,42.92,115360,730935577.0,7.88,2.28,1.02,13.31,44.005,43.0525,46.23500000000001,49.23500000000001
2023-06-16,45.0,44.74,45.95,43.28,84045,526759758.0,5.83,-2.38,-1.09,9.7,45.129999999999995,42.7,45.724999999999994,48.83833333333334
2023-06-21,44.2,44.17,46.64,43.31,70854,449798014.0,7.44,-1.27,-0.57,8.18,44.8875,42.90625,45.300000000000004,48.225
2023-06-30,43.89,46.26,46.74,41.96,71558,445241000.0,10.82,4.73,2.09,8.14,45.25,43.57375,44.995625000000004,47.690000000000005
2023-07-07,46.26,46.74,53.09,46.23,112651,778559134.0,14.83,1.04,0.48,12.81,45.4775,44.74125,44.917500000000004,47.48916666666667
2023-07-14,47.36,43.15,49.86,42.83,96708,628967741.0,15.04,-7.68,-3.59,10.99,45.080000000000005,45.105000000000004,44.67625,46.94875
2023-07-21,43.15,40.01,43.15,39.95,66726,385109074.0,7.42,-7.28,-3.14,7.59,44.04,44.463750000000005,44.335625,46.32083333333333
2023-07-28,40.01,38.81,41.0,38.02,49496,274134316.0,7.45,-3.0,-1.2,5.63,42.1775,43.713750000000005,43.62500000000001,45.655
2023-08-04,38.79,37.8,39.24,37.49,53193,285152827.0,4.51,-2.6,-1.01,6.05,39.942499999999995,42.709999999999994,42.88125,45.06
2023-08-11,37.81,36.8,38.26,36.57,33850,178116129.0,4.47,-2.65,-1.0,3.85,38.355,41.717499999999994,42.208749999999995,44.38916666666666
2023-08-18,36.24,35.43,36.95,33.92,71660,358265816.0,8.23,-3.72,-1.37,8.15,37.21,40.625,41.765625,43.74166666666667
2023-08-25,35.51,32.82,36.22,32.48,64461,306353025.0,10.56,-7.37,-2.61,7.33,35.7125,38.945,41.259375,42.97875
2023-09-01,34.95,35.95,37.04,31.49,163198,793333122.0,16.91,9.54,3.13,15.85,35.25,37.59625,41.16875,42.47708333333333
