日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,57.0,56.3,58.95,52.69,118049,671870585.0,10.93,-1.68,-0.96,10.09,,,,
2021-01-15,56.09,55.01,58.68,53.81,115245,649359753.0,8.65,-2.29,-1.29,9.85,,,,
2021-01-22,54.42,52.78,57.29,52.71,110173,612871325.0,8.33,-4.05,-2.23,9.42,,,,
2021-01-29,52.65,46.6,52.65,45.9,109954,550201153.0,12.79,-11.71,-6.18,9.4,52.6725,,,
2021-02-05,46.24,43.6,48.1,42.98,80063,370163214.0,10.99,-6.44,-3.0,6.84,49.497499999999995,,,
2021-02-10,43.9,43.69,44.19,42.33,37563,165784497.0,4.27,0.21,0.09,3.21,46.6675,,,
2021-02-19,44.3,46.4,46.46,44.2,43963,202823645.0,5.17,6.2,2.71,3.76,45.0725,,,
2021-02-26,46.59,50.21,50.5,45.16,146939,714992756.0,11.51,8.21,3.81,12.56,45.975,49.32375,,
2021-03-05,50.05,50.46,51.7,48.52,124131,628231320.0,6.33,0.5,0.25,10.61,47.69,48.59375,,
2021-03-12,50.65,47.07,52.45,45.42,173067,859079305.0,13.93,-6.72,-3.39,14.79,48.535000000000004,47.60125,,
2021-03-19,46.33,45.48,47.27,45.0,89185,418075354.0,4.82,-3.38,-1.59,7.62,48.305,46.68875,,
2021-03-26,45.47,48.27,48.68,43.8,99602,466278906.0,10.73,6.13,2.79,8.51,47.82,46.8975,,
2021-04-02,48.52,48.4,49.26,47.6,96920,475147434.0,3.44,0.27,0.13,8.28,47.30499999999999,47.497499999999995,,
2021-04-09,48.37,48.5,49.5,47.35,74157,363236223.0,4.44,0.21,0.1,6.34,47.662499999999994,48.098749999999995,,
2021-04-16,48.39,41.78,49.07,41.0,178358,791043541.0,16.64,-13.86,-6.72,15.24,46.7375,47.52125,,
2021-04-23,41.89,42.29,43.13,41.66,71174,307552421.0,3.52,1.22,0.51,6.08,45.2425,46.53125,47.9275,
2021-04-30,42.31,38.72,42.61,38.66,81052,332541575.0,9.34,-8.44,-3.57,6.93,42.8225,45.06375,46.82875,
2021-05-07,38.72,38.14,39.01,37.96,23535,92002066.0,2.71,-1.5,-0.58,2.01,40.2325,43.9475,45.774375000000006,
2021-05-14,38.1,38.89,39.08,37.23,67848,263515082.0,4.85,1.97,0.75,5.8,39.51,43.12375,44.90625,
2021-05-21,38.88,37.92,39.24,37.9,41378,162336273.0,3.45,-2.49,-0.97,3.54,38.417500000000004,41.83,44.36375,
2021-05-28,37.92,40.21,41.38,37.6,72690,295785298.0,9.97,6.04,2.29,6.21,38.790000000000006,40.806250000000006,44.151875000000004,
2021-06-04,40.1,40.12,42.07,39.85,57397,239370769.0,5.52,-0.22,-0.09,4.91,39.285,39.75875,43.92875,
2021-06-11,40.12,43.84,44.26,40.12,115076,497178767.0,10.32,9.27,3.72,9.83,40.5225,40.01625,43.76875,
2021-06-18,43.93,41.51,44.08,41.2,66777,286079825.0,6.57,-5.31,-2.33,5.71,41.42,39.91875,43.224999999999994,45.25791666666667
2021-06-25,41.3,40.88,43.26,40.43,84506,358065508.0,6.82,-1.52,-0.63,7.22,41.5875,40.18875,42.626250000000006,44.61541666666667
2021-07-02,40.65,38.66,41.45,38.23,67372,275154253.0,7.88,-5.43,-2.22,5.76,41.2225,40.253750000000004,42.100625,43.93416666666667
2021-07-09,39.18,38.99,39.83,37.9,75030,297235628.0,4.99,0.85,0.33,6.41,40.01,40.26625,41.695,43.359583333333326
2021-07-16,39.41,39.66,47.55,38.95,355452,1550195431.0,22.06,1.72,0.67,30.38,39.5475,40.48375,41.156875,43.07041666666667
2021-07-23,39.69,35.5,39.69,35.5,164811,627459402.0,10.56,-10.49,-4.16,14.09,38.2025,39.894999999999996,40.350625,42.732916666666675
2021-07-30,35.39,34.95,36.27,33.7,77159,272402404.0,7.24,-1.55,-0.55,6.59,37.275000000000006,39.24875,39.503750000000004,42.36875
2021-08-06,34.96,35.34,37.31,34.58,76374,278023744.0,7.81,1.12,0.39,6.53,36.3625,38.18625,39.10125,41.907916666666665
2021-08-13,35.24,35.2,36.39,34.9,49246,177419065.0,4.22,-0.4,-0.14,4.21,35.2475,37.3975,38.658125,41.2825
2021-08-20,35.13,34.13,35.88,33.98,39443,138577052.0,5.4,-3.04,-1.07,3.37,34.905,36.55375,38.37125,40.60208333333333
2021-08-27,34.45,37.46,38.63,34.22,91170,337867987.0,12.92,9.76,3.33,7.79,35.5325,36.40375,38.32875,40.20166666666667
2021-09-03,37.14,35.18,38.29,34.51,85624,313086019.0,10.09,-6.09,-2.28,7.32,35.4925,35.9275,38.096875,39.7725
2021-09-10,35.17,35.18,36.28,34.95,56895,204305349.0,3.78,0.0,0.0,4.86,35.4875,35.3675,37.925625000000004,39.22708333333333
2021-09-17,35.3,34.27,36.52,34.0,51758,184083687.0,7.16,-2.59,-0.91,4.42,35.5225,35.213750000000005,37.554375,38.638333333333335
2021-09-24,33.93,34.62,35.13,33.93,20246,70396833.0,3.5,1.02,0.35,1.73,34.8125,35.1725,37.210625,38.06
2021-09-30,34.88,33.8,35.08,33.39,26052,89602155.0,4.88,-2.37,-0.82,2.23,34.4675,34.98,36.583125,37.7275
2021-10-08,33.8,34.42,34.52,33.8,5411,18735094.0,2.13,1.83,0.62,0.46,34.2775,34.8825,36.14,37.39958333333333
2021-10-15,34.43,31.77,35.05,31.18,55375,184198384.0,11.24,-7.7,-2.65,4.73,33.652499999999996,34.5875,35.570625,37.11000000000001
