日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.13,4.79,5.23,4.52,2579929,1285304077.0,13.58,-8.41,-0.44,15.29,,,,
2021-01-15,4.81,4.66,4.86,4.54,2019232,960692348.0,6.68,-2.71,-0.13,11.97,,,,
2021-01-22,4.61,4.77,5.4,4.57,4545152,2303277252.0,17.81,2.36,0.11,26.94,,,,
2021-01-29,4.72,4.36,5.1,4.36,4258816,2056315584.0,15.51,-8.6,-0.41,25.24,4.645,,,
2021-02-05,4.22,4.13,4.47,3.98,3632201,1569902870.0,11.24,-5.28,-0.23,21.53,4.48,,,
2021-02-10,4.1,4.05,4.15,3.96,1272148,524917508.0,4.6,-1.94,-0.08,7.54,4.327500000000001,,,
2021-02-19,4.3,4.66,4.89,4.2,2735685,1259067728.0,17.04,15.06,0.61,16.21,4.300000000000001,,,
2021-02-26,4.73,4.54,4.96,4.43,3988976,1895545398.0,11.37,-2.58,-0.12,23.64,4.345,4.495,,
2021-03-05,4.57,4.87,4.87,4.37,3153177,1478453443.0,11.01,7.27,0.33,18.69,4.53,4.505,,
2021-03-12,4.97,4.75,5.34,4.67,7174127,3616242976.0,13.76,-2.46,-0.12,42.52,4.705,4.51625,,
2021-03-19,4.74,4.87,5.21,4.65,4232354,2122394715.0,11.79,2.53,0.12,25.09,4.7575,4.5287500000000005,,
2021-03-26,4.84,4.93,5.03,4.7,3344231,1652768956.0,6.78,1.23,0.06,19.82,4.855,4.6000000000000005,,
2021-04-02,4.89,5.42,5.42,4.72,3484874,1776119188.0,14.2,9.94,0.49,20.65,4.9925,4.7612499999999995,,
2021-04-09,5.47,5.61,5.96,5.19,8053252,4510255872.0,14.21,3.51,0.19,47.73,5.2075,4.956250000000001,,
2021-04-16,5.59,6.08,6.48,5.29,9772830,5851841088.0,21.21,8.38,0.47,57.92,5.51,5.13375,,
2021-04-23,5.94,5.63,6.09,5.54,5266079,3112386672.0,9.05,-7.4,-0.45,31.21,5.685,5.27,4.8825,
2021-04-30,5.06,4.8,5.24,4.79,3971492,2009485280.0,7.99,-14.74,-0.83,23.54,5.53,5.26125,4.883125,
2021-05-07,4.8,5.04,5.07,4.8,1187263,598088303.0,5.63,5.0,0.24,7.04,5.387499999999999,5.2975,4.906874999999999,
2021-05-14,5.04,5.1,5.19,4.88,2827719,1440135835.0,6.15,1.19,0.06,16.76,5.1425,5.32625,4.9275,
2021-05-21,5.06,4.85,5.08,4.82,2003231,1004787389.0,5.1,-4.9,-0.25,11.87,4.9475,5.316249999999999,4.958125,
2021-05-28,4.86,5.18,5.39,4.83,3831825,1998319957.0,11.55,6.8,0.33,22.71,5.0424999999999995,5.28625,5.023750000000001,
2021-06-04,5.13,5.1,5.36,5.07,3394491,1797604278.0,5.6,-1.54,-0.08,20.12,5.0575,5.222499999999999,5.0893749999999995,
2021-06-11,5.08,5.61,6.11,5.06,4522516,2576671247.0,20.59,10.0,0.51,26.81,5.185,5.163749999999999,5.14875,
2021-06-18,5.55,5.23,5.72,5.16,3600088,1947320000.0,9.98,-6.77,-0.38,21.34,5.28,5.1137500000000005,5.1918750000000005,4.959583333333334
2021-06-25,5.15,5.3,5.66,5.11,3668550,1980768256.0,10.52,1.34,0.07,21.74,5.3100000000000005,5.17625,5.21875,4.980833333333333
2021-07-02,5.31,4.98,5.33,4.94,1924544,1000616363.0,7.36,-6.04,-0.32,11.41,5.28,5.16875,5.233125,4.994166666666667
2021-07-09,4.97,5.01,5.17,4.96,1711974,878242699.0,4.22,0.6,0.03,10.15,5.13,5.1575,5.241874999999999,5.004166666666666
2021-07-16,5.03,4.95,5.09,4.86,1614293,818945503.0,4.59,-1.2,-0.06,9.57,5.0600000000000005,5.17,5.243125,5.02875
2021-07-23,4.95,4.74,4.95,4.74,1316788,646408175.0,4.24,-4.24,-0.21,7.8,4.92,5.115,5.2006250000000005,5.054166666666667
2021-07-30,4.74,4.36,4.74,4.17,1464797,660304695.0,12.03,-8.02,-0.38,8.68,4.765,5.0225,5.1225000000000005,5.067083333333334
2021-08-06,4.37,4.36,4.72,4.29,1609442,732108482.0,9.86,0.0,0.0,9.54,4.602500000000001,4.866250000000001,5.015000000000001,5.054583333333333
2021-08-13,4.38,4.41,4.6,4.37,1275585,580530646.0,5.28,1.15,0.05,7.56,4.4675,4.76375,4.93875,5.049166666666667
2021-08-20,4.4,4.3,4.49,4.27,1224405,544630476.0,4.99,-2.49,-0.11,7.26,4.3575,4.63875,4.9075,5.025416666666667
2021-08-27,4.28,4.4,4.54,4.28,1323531,590747645.0,6.05,2.33,0.1,7.84,4.367500000000001,4.56625,4.867500000000001,5.010833333333333
2021-09-03,4.5,4.56,4.63,4.43,1897703,870686940.0,4.55,3.64,0.16,11.25,4.4175,4.51,4.83375,4.997916666666667
2021-09-10,4.61,4.69,5.01,4.58,3281012,1595090968.0,9.43,2.85,0.13,19.45,4.4875,4.4775,4.82375,4.987916666666667
2021-09-17,4.68,4.39,4.73,4.33,1608508,746433488.0,8.53,-6.4,-0.3,9.53,4.51,4.43375,4.774375,4.945
2021-09-24,4.33,4.36,4.51,4.29,650061,291457896.0,5.01,-0.68,-0.03,3.85,4.5,4.43375,4.728125,4.892916666666667
2021-09-30,4.4,4.42,4.72,4.34,1186259,538116103.0,8.72,1.38,0.06,7.03,4.465,4.44125,4.6537500000000005,4.82375
2021-10-08,4.49,4.57,4.59,4.46,392036,181210638.0,2.94,3.39,0.15,2.32,4.435,4.46125,4.6125,4.779583333333333
2021-10-15,4.58,4.59,4.7,4.42,1600621,746168312.0,6.13,0.44,0.02,9.49,4.485,4.4975,4.568125,4.770833333333333
