日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.85,3.77,3.89,3.7,310657,162758212.0,4.94,-2.08,-0.08,2.56,,,,
2021-01-15,3.76,3.75,3.79,3.61,248871,128034984.0,4.77,-0.53,-0.02,2.05,,,,
2021-01-22,3.75,3.69,3.8,3.67,178718,92769780.0,3.47,-1.6,-0.06,1.47,,,,
2021-01-29,3.69,3.67,3.79,3.6,226140,115656704.0,5.15,-0.54,-0.02,1.86,3.7199999999999998,,,
2021-02-05,3.67,3.54,3.68,3.47,245388,123540776.0,5.72,-3.54,-0.13,2.02,3.6625,,,
2021-02-10,3.53,3.61,3.64,3.53,114473,57675675.0,3.11,1.98,0.07,0.94,3.6275,,,
2021-02-19,3.65,3.77,3.77,3.63,151375,77724222.0,3.88,4.43,0.16,1.25,3.6475,,,
2021-02-26,3.77,3.74,3.88,3.7,291261,152520374.0,4.77,-0.8,-0.03,2.4,3.665,3.6925,,
2021-03-05,3.73,3.86,3.87,3.73,225716,118503808.0,3.74,3.21,0.12,1.86,3.745,3.70375,,
2021-03-12,3.86,3.84,3.92,3.72,252729,132630132.0,5.18,-0.52,-0.02,2.08,3.8025,3.715,,
2021-03-19,3.81,3.79,3.91,3.77,279623,148080941.0,3.65,-1.3,-0.05,2.3,3.8075,3.7275,,
2021-03-26,3.79,4.03,4.08,3.79,424501,228397762.0,7.65,6.33,0.24,3.5,3.88,3.7725,,
2021-04-02,3.99,3.94,4.05,3.88,300880,162496474.0,4.22,-2.23,-0.09,2.48,3.9,3.8225000000000002,,
2021-04-09,3.93,3.89,3.97,3.87,184565,98957382.0,2.54,-1.27,-0.05,1.52,3.9125,3.8575,,
2021-04-16,3.89,4.12,4.17,3.82,391691,212951042.0,9.0,5.91,0.23,3.23,3.995,3.90125,,
2021-04-23,4.11,4.08,4.21,4.07,357919,199071184.0,3.4,-0.97,-0.04,2.95,4.0075,3.94375,3.818125,
2021-04-30,4.11,4.22,4.28,4.01,449770,252041978.0,6.62,3.43,0.14,3.71,4.077500000000001,3.9887500000000005,3.84625,
2021-05-07,4.2,4.28,4.31,4.18,162774,92774118.0,3.08,1.42,0.06,1.34,4.175,4.04375,3.879375,
2021-05-14,4.31,4.52,4.58,4.29,559793,329539160.0,6.78,5.61,0.24,4.61,4.2749999999999995,4.135,3.93125,
2021-05-21,4.49,4.41,4.55,4.3,441466,258896517.0,5.53,-2.43,-0.11,3.64,4.3575,4.1825,3.9775,
2021-05-28,4.41,4.39,4.49,4.32,299223,175057591.0,3.85,-0.45,-0.02,2.47,4.4,4.23875,4.030625,
2021-06-04,4.39,4.4,4.49,4.34,360800,211043835.0,3.42,0.23,0.01,2.97,4.43,4.3025,4.08,
2021-06-11,4.4,4.31,4.42,4.3,291518,164930003.0,2.73,-2.05,-0.09,2.4,4.3774999999999995,4.32625,4.1137500000000005,
2021-06-18,4.32,4.27,4.34,4.22,139983,75120231.0,2.78,-0.93,-0.04,1.15,4.342499999999999,4.35,4.146875,3.995416666666667
2021-06-25,4.27,4.25,4.28,4.21,162704,86709343.0,1.64,-0.47,-0.02,1.34,4.3075,4.35375,4.17125,4.015416666666667
2021-07-02,4.24,4.18,4.3,4.16,150191,79823184.0,3.29,-1.65,-0.07,1.24,4.2524999999999995,4.34125,4.1925,4.033333333333333
2021-07-09,4.18,4.1,4.2,4.04,135701,70697105.0,3.83,-1.91,-0.08,1.12,4.2,4.28875,4.211875,4.050416666666667
2021-07-16,4.11,4.12,4.18,4.09,185643,97032379.0,2.2,0.49,0.02,1.53,4.1625,4.2524999999999995,4.217499999999999,4.069166666666667
2021-07-23,4.11,4.19,4.25,4.08,179725,94409015.0,4.13,1.7,0.07,1.48,4.1475,4.2275,4.233125,4.09625
2021-07-30,4.16,3.94,4.17,3.91,212143,108195704.0,6.21,-5.97,-0.25,1.75,4.0875,4.17,4.23625,4.11
2021-08-06,3.93,3.98,4.13,3.91,204736,104144298.0,5.58,1.02,0.04,1.69,4.0575,4.12875,4.2275,4.11875
2021-08-13,3.95,4.05,4.1,3.95,222113,113871158.0,3.77,1.76,0.07,1.83,4.04,4.10125,4.225625,4.131666666666667
2021-08-20,4.04,4.03,4.11,3.99,223487,114589248.0,2.96,-0.49,-0.02,1.84,4.0,4.0737499999999995,4.21375,4.13875
2021-08-27,4.03,4.08,4.16,4.02,297982,154549224.0,3.47,1.24,0.05,2.46,4.035,4.06125,4.20125,4.148750000000001
2021-09-03,4.08,4.21,4.24,4.04,433486,226731495.0,4.9,3.19,0.13,3.57,4.092499999999999,4.075,4.181875,4.16625
2021-09-10,4.19,4.4,4.44,4.19,505461,273626552.0,5.94,4.51,0.19,4.17,4.18,4.11,4.1812499999999995,4.181666666666667
2021-09-17,4.4,4.32,4.49,4.27,457473,250934411.0,5.0,-1.82,-0.08,3.77,4.2524999999999995,4.12625,4.176875,4.1975
2021-09-24,4.28,4.41,4.56,4.27,308979,170740005.0,6.71,2.08,0.09,2.55,4.335000000000001,4.1850000000000005,4.1775,4.219166666666667
2021-09-30,4.41,4.15,4.44,4.11,268222,143129573.0,7.48,-5.9,-0.26,2.21,4.32,4.206250000000001,4.1675,4.220416666666666
2021-10-08,4.19,4.26,4.26,4.19,49791,26513953.0,1.69,2.65,0.11,0.41,4.285,4.2325,4.166875,4.227916666666666
2021-10-15,4.31,4.17,4.31,4.16,237692,125980077.0,3.52,-2.11,-0.09,1.96,4.2475000000000005,4.25,4.161875,4.225833333333333
2021-10-22,4.18,4.08,4.2,4.06,254669,133499827.0,3.36,-2.16,-0.09,2.1,4.165,4.25,4.155625,4.2175
