日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.62,2.45,2.68,2.41,128164,32173235.0,10.19,-7.55,-0.2,1.59,,,,
2021-01-15,2.44,2.53,2.56,2.42,86305,21540029.0,5.71,3.27,0.08,1.07,,,,
2021-01-22,2.49,2.51,2.63,2.46,116585,29352372.0,6.72,-0.79,-0.02,1.45,,,,
2021-01-29,2.48,2.33,2.5,2.28,61971,14840903.0,8.76,-7.17,-0.18,0.77,2.455,,,
2021-02-05,2.21,2.33,2.42,2.0,244527,53997332.0,18.03,0.0,0.0,3.03,2.425,,,
2021-02-10,2.28,2.24,2.43,2.15,73025,16460080.0,12.02,-3.86,-0.09,0.91,2.3525,,,
2021-02-19,2.22,2.25,2.25,2.18,57304,12680004.0,3.13,0.45,0.01,0.71,2.2875,,,
2021-02-26,2.26,2.13,2.33,2.13,166768,37363091.0,8.89,-5.33,-0.12,2.07,2.2375000000000003,2.34625,,
2021-03-05,2.14,2.27,2.3,2.08,236839,51623458.0,10.33,6.57,0.14,2.94,2.2225,2.32375,,
2021-03-12,2.26,2.18,2.26,2.03,164589,35502093.0,10.13,-3.96,-0.09,2.04,2.2075,2.28,,
2021-03-19,2.2,2.11,2.21,2.09,93322,20070820.0,5.5,-3.21,-0.07,1.16,2.1725000000000003,2.23,,
2021-03-26,2.12,2.58,2.6,2.1,354794,85483109.0,23.7,22.27,0.47,4.4,2.285,2.26125,,
2021-04-02,2.5,2.36,2.55,2.3,380972,91432299.0,9.69,-8.53,-0.22,4.72,2.3075,2.265,,
2021-04-09,2.36,2.32,2.43,2.31,140663,33183415.0,5.08,-1.69,-0.04,1.74,2.3425000000000002,2.275,,
2021-04-16,2.33,2.22,2.34,2.2,244344,55199066.0,6.03,-4.31,-0.1,3.03,2.37,2.2712499999999998,,
2021-04-23,2.22,2.19,2.27,2.16,177495,39295796.0,4.95,-1.35,-0.03,2.2,2.2725,2.27875,2.3125,
2021-04-30,2.19,2.1,2.26,2.08,164258,35452029.0,8.22,-4.11,-0.09,2.04,2.2075,2.2575000000000003,2.290625,
2021-05-07,2.08,2.1,2.15,2.06,68932,14468548.0,4.29,0.0,0.0,0.85,2.1525,2.2475,2.2637500000000004,
2021-05-14,2.09,2.18,2.27,2.06,180792,39241250.0,10.0,3.81,0.08,2.24,2.1425,2.25625,2.243125,
2021-05-21,2.17,2.08,2.17,2.06,87301,18240123.0,5.05,-4.59,-0.1,1.08,2.115,2.19375,2.2275,
2021-05-28,2.11,2.07,2.11,2.02,142020,29218787.0,4.33,-0.48,-0.01,1.76,2.1075,2.1575,2.21125,
2021-06-04,2.07,2.11,2.15,2.01,196111,40579069.0,6.76,1.93,0.04,2.43,2.11,2.13125,2.203125,
2021-06-11,2.22,2.24,2.4,2.21,273751,62705228.0,9.0,6.16,0.13,3.39,2.125,2.13375,2.2025,
2021-06-18,2.23,2.14,2.23,2.09,187307,40098165.0,6.25,-4.46,-0.1,2.32,2.14,2.1275,2.203125,2.2508333333333335
2021-06-25,2.14,2.1,2.18,2.08,349532,74165306.0,4.67,-1.87,-0.04,4.33,2.1475,2.1275,2.1925,2.2362499999999996
2021-07-02,2.11,2.03,2.12,2.03,261740,54405787.0,4.29,-3.33,-0.07,3.22,2.1275000000000004,2.11875,2.183125,2.2154166666666666
2021-07-09,2.03,2.16,2.16,1.93,374059,76329494.0,11.33,6.4,0.13,4.6,2.1075,2.11625,2.1862500000000002,2.200833333333333
2021-07-16,2.21,2.04,2.21,2.0,275928,57282477.0,9.72,-5.56,-0.12,3.39,2.0825,2.11125,2.1525000000000003,2.18875
2021-07-23,2.05,2.0,2.06,1.98,195392,39339555.0,3.92,-1.96,-0.04,2.4,2.0575,2.1025,2.13,2.1750000000000003
2021-07-30,1.99,1.89,2.01,1.86,154967,29717898.0,7.5,-5.5,-0.11,1.9,2.0225,2.075,2.103125,2.160416666666667
2021-08-06,1.88,1.89,1.99,1.83,195012,37160553.0,8.47,0.0,0.0,2.4,1.955,2.03125,2.0825,2.1454166666666667
2021-08-13,1.89,1.99,2.1,1.88,269682,53569128.0,11.64,5.29,0.1,3.31,1.9425,2.0124999999999997,2.07,2.139583333333333
2021-08-20,1.99,1.98,2.04,1.96,182086,36312667.0,4.02,-0.5,-0.01,2.24,1.9375,1.9974999999999998,2.0625,2.1275
2021-08-27,1.99,1.99,2.02,1.97,166079,33113324.0,2.53,0.51,0.01,2.04,1.9625,1.9925,2.055625,2.1195833333333334
2021-09-03,1.98,2.12,2.15,1.96,409348,83993937.0,9.55,6.53,0.13,5.03,2.02,1.9875,2.051875,2.12
2021-09-10,2.13,2.32,2.36,2.05,691073,155235845.0,14.62,9.43,0.2,8.49,2.1025,2.0225,2.066875,2.1091666666666664
2021-09-17,2.27,2.21,2.48,2.19,767034,180578654.0,12.5,-4.74,-0.11,9.42,2.16,2.04875,2.075625,2.1029166666666668
2021-09-24,2.19,2.19,2.35,2.13,173588,38870236.0,9.95,-0.9,-0.02,2.13,2.21,2.08625,2.080625,2.0975
2021-09-30,2.18,2.19,2.24,2.08,181353,39284046.0,7.31,0.0,0.0,2.23,2.2275,2.12375,2.0775,2.09625
2021-10-08,2.24,2.3,2.3,2.2,71760,16310417.0,4.57,5.02,0.11,0.88,2.2225,2.1624999999999996,2.0875,2.1008333333333336
2021-10-15,2.34,2.23,2.42,2.13,487769,112159332.0,12.61,-3.04,-0.07,5.99,2.2275,2.19375,2.095625,2.1062499999999997
2021-10-22,2.23,2.16,2.28,2.16,198282,43703721.0,5.38,-3.14,-0.07,2.44,2.22,2.215,2.10375,2.10875
2021-10-29,2.15,2.1,2.19,2.04,118017,25076160.0,6.94,-2.78,-0.06,1.45,2.1975,2.2125,2.1,2.1054166666666667
2021-11-05,2.1,2.25,2.32,2.05,274552,59839538.0,12.86,7.14,0.15,3.37,2.185,2.20375,2.113125,2.1125000000000003
2021-11-12,2.24,2.4,2.62,2.2,825703,203039163.0,18.67,6.67,0.15,10.14,2.2275,2.2275,2.138125,2.12625
2021-11-19,2.38,2.66,2.76,2.36,673042,174795305.0,16.67,10.83,0.26,8.27,2.3525,2.28625,2.18625,2.1491666666666664
2021-11-26,2.66,2.61,2.69,2.49,433565,112532264.0,7.52,-1.88,-0.05,5.33,2.48,2.33875,2.2312499999999997,2.1645833333333333
2021-12-03,2.56,2.96,3.01,2.56,725280,206181803.0,17.24,13.41,0.35,8.91,2.6574999999999998,2.42125,2.291875,2.19875
2021-12-10,2.96,2.9,3.24,2.84,660203,199892264.0,13.51,-2.03,-0.06,8.11,2.7824999999999998,2.5050000000000003,2.3493749999999998,2.232083333333333
2021-12-17,2.76,2.52,2.86,2.47,1050236,275580933.0,13.45,-13.1,-0.38,12.9,2.7474999999999996,2.5500000000000003,2.3825,2.2525
2021-12-24,2.5,2.76,2.82,2.39,925055,241660182.0,17.06,9.52,0.24,11.36,2.785,2.6325,2.4225,2.2775
2021-12-31,2.8,2.61,2.96,2.6,746671,207411763.0,13.04,-5.43,-0.15,9.17,2.6975,2.6774999999999998,2.440625,2.30125
2022-01-07,2.61,2.59,2.66,2.49,349491,90076261.0,6.51,-0.77,-0.02,4.29,2.62,2.70125,2.464375,2.325833333333333
2022-01-14,2.56,2.45,2.61,2.43,232326,58657878.0,6.95,-5.41,-0.14,2.85,2.6025,2.6750000000000003,2.480625,2.3491666666666666
2022-01-21,2.45,2.7,2.74,2.3,575944,147576258.0,17.96,10.2,0.25,7.08,2.5875,2.68625,2.5125,2.3829166666666666
2022-01-28,2.7,2.32,2.7,2.16,435320,104454183.0,20.0,-14.07,-0.38,5.35,2.515,2.60625,2.51375,2.396666666666667
2022-02-11,2.3,2.33,2.45,2.29,180830,42721145.0,6.9,0.43,0.01,2.22,2.45,2.5349999999999997,2.52,2.41125
2022-02-18,2.31,2.33,2.35,2.24,193416,44418649.0,4.72,0.0,0.0,2.38,2.42,2.51125,2.5306249999999997,2.4254166666666666
2022-02-25,2.33,2.19,2.38,2.15,328304,73115480.0,9.87,-6.01,-0.14,4.03,2.2925,2.44,2.5362500000000003,2.4283333333333332
2022-03-04,2.2,2.31,2.39,2.16,486743,111069179.0,10.5,5.48,0.12,5.98,2.29,2.4025000000000003,2.5399999999999996,2.4279166666666665
2022-03-11,2.35,2.26,2.42,2.17,498927,114212962.0,10.82,-2.16,-0.05,6.13,2.2725,2.36125,2.53125,2.43
2022-03-18,2.24,2.08,2.27,1.95,485203,100474310.0,14.16,-7.96,-0.18,5.96,2.21,2.315,2.495,2.4254166666666666
2022-03-25,2.07,1.98,2.1,1.97,416962,84583370.0,6.25,-4.81,-0.1,5.12,2.1575,2.225,2.455625,2.4166666666666665
2022-04-01,2.0,2.03,2.21,1.99,529602,110382842.0,11.11,2.53,0.05,6.51,2.0875,2.1887499999999998,2.3975,2.4054166666666665
2022-04-08,2.02,2.1,2.12,2.02,208896,42827032.0,4.93,3.45,0.07,2.57,2.0475,2.16,2.3475,2.4
2022-04-15,2.1,2.09,2.2,2.01,450447,94470016.0,9.05,-0.48,-0.01,5.53,2.05,2.13,2.3206249999999997,2.3970833333333332
2022-04-22,2.19,2.37,2.48,2.19,1485900,346328103.0,13.88,13.4,0.28,18.25,2.1475,2.1525,2.29625,2.408333333333333
2022-04-29,2.3,2.02,2.32,1.88,874329,179442191.0,18.57,-14.77,-0.35,10.74,2.145,2.11625,2.259375,2.3987499999999997
2022-05-06,2.07,2.07,2.12,1.96,421208,85358722.0,7.92,2.48,0.05,5.17,2.1375,2.0925,2.2268749999999997,2.385
2022-05-13,2.01,1.96,2.05,1.9,582965,115440875.0,7.25,-5.31,-0.11,7.16,2.105,2.0775,2.19625,2.3558333333333334
2022-05-20,1.96,2.05,2.06,1.92,527998,104787251.0,7.14,4.59,0.09,6.49,2.025,2.08625,2.155625,2.3325
2022-05-27,2.04,2.03,2.09,1.95,629678,127900839.0,6.83,-0.98,-0.02,7.74,2.0275,2.0862499999999997,2.1374999999999997,2.2937499999999997
2022-06-02,2.04,1.97,2.04,1.95,349940,69404636.0,4.43,-2.96,-0.06,4.3,2.0025,2.07,2.115,2.2550000000000003
2022-06-10,1.97,2.19,2.23,1.95,1074411,224896220.0,14.21,11.17,0.22,13.2,2.06,2.0825,2.1062499999999997,2.24125
2022-06-17,2.16,2.17,2.3,2.1,949267,209356091.0,9.13,-0.91,-0.02,11.66,2.09,2.0575,2.105,2.216666666666667
2022-06-24,2.13,2.14,2.23,2.06,604285,129601579.0,7.83,-1.38,-0.03,7.42,2.1175,2.0725000000000002,2.094375,2.1970833333333335
2022-07-01,2.14,2.19,2.24,2.1,517282,111832304.0,6.54,2.34,0.05,6.35,2.1725000000000003,2.0875,2.09,2.1804166666666664
2022-07-08,2.19,2.35,2.35,2.16,655655,147874284.0,8.68,7.31,0.16,8.05,2.2125,2.13625,2.106875,2.17625
2022-07-15,2.36,2.36,2.53,2.29,816860,195829554.57,10.21,0.43,0.01,10.03,2.26,2.175,2.1306249999999998,2.1620833333333334
2022-07-22,2.34,2.36,2.37,2.28,607472,141704816.4,3.81,0.0,0.0,7.46,2.315,2.21625,2.1512499999999997,2.16375
2022-07-29,2.34,2.54,2.6,2.34,703776,173696768.84,11.02,7.63,0.18,8.65,2.4025,2.2875,2.17875,2.1725
2022-08-05,2.49,2.36,2.56,2.27,575538,137169233.19,11.42,-7.09,-0.18,7.07,2.4050000000000002,2.30875,2.1956249999999997,2.17375
2022-08-12,2.35,2.45,2.49,2.32,433350,104649581.84,7.2,3.81,0.09,5.32,2.4275,2.34375,2.200625,2.1845833333333333
2022-08-19,2.44,2.53,2.64,2.43,638264,160718478.08,8.57,3.27,0.08,7.84,2.47,2.3925,2.2325,2.19375
2022-08-26,2.52,2.5,2.73,2.49,910392,236517410.16,9.49,-1.19,-0.03,11.18,2.46,2.43125,2.259375,2.20375
2022-09-02,2.47,2.54,2.58,2.43,763662,191369489.73,6.0,1.6,0.04,9.38,2.505,2.455,2.295625,2.222916666666667
