日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.73,6.55,7.03,6.37,193362,142406944.0,9.73,-3.39,-0.23,5.77,,,,
2021-01-15,6.55,6.46,6.6,6.23,142121,100071377.0,5.65,-1.37,-0.09,4.24,,,,
2021-01-22,6.52,6.94,7.23,6.45,302390,226416392.0,12.07,7.43,0.48,9.03,,,,
2021-01-29,6.67,6.53,6.75,6.33,283885,204918324.0,6.05,-5.91,-0.41,8.48,6.62,,,
2021-02-05,6.51,6.41,6.58,6.25,126382,89250662.0,5.05,-1.84,-0.12,3.78,6.585,,,
2021-02-10,6.39,6.59,6.65,6.33,97929,70490200.0,4.99,2.81,0.18,2.93,6.617500000000001,,,
2021-02-19,6.65,6.9,6.92,6.63,96751,71831689.0,4.4,4.7,0.31,2.89,6.6075,,,
2021-02-26,6.89,6.77,7.11,6.7,248108,186974342.0,5.94,-1.88,-0.13,7.42,6.6675,6.64375,,
2021-03-05,6.77,7.15,7.27,6.77,313267,241488444.0,7.39,5.61,0.38,9.37,6.8525,6.71875,,
2021-03-12,7.19,7.08,7.24,6.68,297470,226704494.0,7.83,-0.98,-0.07,8.89,6.975,6.796250000000001,,
2021-03-19,6.98,7.03,7.24,6.97,275829,214318310.0,3.81,-0.71,-0.05,8.25,7.0075,6.8075,,
2021-03-26,7.05,6.89,7.22,6.83,197489,151284465.0,5.55,-1.99,-0.14,5.9,7.0375,6.852500000000001,,
2021-04-02,6.87,7.23,7.78,6.84,530081,418592510.0,13.64,4.93,0.34,15.85,7.0575,6.955,,
2021-04-09,7.23,7.34,7.73,7.13,414051,336191086.0,8.3,1.52,0.11,12.38,7.1225,7.04875,,
2021-04-16,7.3,7.52,7.6,7.19,302417,243388518.0,5.59,2.45,0.18,9.04,7.245,7.12625,,
2021-04-23,7.45,7.27,7.58,7.24,239558,193270240.0,4.52,-3.32,-0.25,7.16,7.34,7.188750000000001,6.91625,
2021-04-30,7.3,7.05,7.44,7.04,190067,150000533.0,5.5,-3.03,-0.22,5.68,7.295,7.17625,6.9475,
2021-05-07,7.05,7.11,7.14,7.01,59542,46097625.0,1.84,0.85,0.06,1.78,7.2375,7.18,6.988125,
2021-05-14,7.11,8.04,8.29,7.08,912962,781664334.0,17.02,13.08,0.93,27.3,7.3675,7.3062499999999995,7.056875,
2021-05-21,8.06,8.13,8.5,7.84,802554,705798474.0,8.21,1.12,0.09,24.0,7.5825,7.461250000000001,7.156874999999999,
2021-05-28,8.6,8.87,9.21,8.32,1425842,1319829919.0,10.95,9.1,0.74,42.63,8.0375,7.66625,7.310625,
2021-06-04,8.75,8.51,8.88,8.44,908131,827224868.0,4.96,-4.06,-0.36,27.15,8.3875,7.812499999999999,7.430625,
2021-06-11,8.49,8.49,8.61,8.05,583654,511805131.0,6.58,-0.24,-0.02,17.45,8.5,7.93375,7.53,
2021-06-18,8.6,8.1,8.63,7.89,345422,298173879.0,8.72,-4.59,-0.39,10.33,8.4925,8.0375,7.613124999999999,7.29
2021-06-25,8.12,8.59,8.61,7.97,586623,513821221.0,7.9,6.05,0.49,17.54,8.4225,8.23,7.703125,7.375
2021-07-02,8.83,8.83,9.21,8.22,999211,916885288.0,11.53,2.79,0.24,29.84,8.502500000000001,8.445,7.8125,7.47375
2021-07-09,8.83,8.59,9.1,8.44,953996,875615100.0,7.47,-2.72,-0.24,28.49,8.5275,8.51375,7.91,7.5425
2021-07-16,8.96,9.41,10.19,8.85,1808217,1778562636.0,15.6,9.55,0.82,54.0,8.855,8.67375,8.0675,7.6625000000000005
2021-07-23,9.67,11.12,11.6,9.06,2001878,2193922066.0,26.99,18.17,1.71,59.79,9.4875,8.955,8.310625,7.858750000000001
2021-07-30,11.23,8.36,11.92,8.29,2160504,2237522336.0,32.64,-24.82,-2.76,64.52,9.37,8.93625,8.374374999999999,7.9325
2021-08-06,8.23,7.86,8.44,7.71,1052478,903314037.0,8.73,-5.98,-0.5,31.43,9.1875,8.8575,8.395624999999999,7.9725
2021-08-13,7.83,8.48,8.49,7.78,926842,791721043.0,9.03,7.89,0.62,27.68,8.955,8.905,8.47125,8.04375
2021-08-20,8.34,7.99,8.66,7.96,885453,770971219.0,8.25,-5.78,-0.49,26.44,8.172500000000001,8.83,8.53,8.07875
2021-08-27,8.08,7.72,8.24,7.67,599484,505197650.0,7.13,-3.38,-0.27,17.9,8.012500000000001,8.69125,8.568125,8.105416666666667
2021-09-03,7.77,8.0,8.1,7.69,553102,462504752.0,5.31,3.63,0.28,16.52,8.0475,8.6175,8.565625,8.145833333333334
2021-09-10,7.94,8.2,8.29,7.83,744090,637883711.0,5.75,2.5,0.2,22.22,7.9775,8.46625,8.57,8.200416666666667
2021-09-17,8.2,7.73,8.35,7.58,563682,476974333.0,9.39,-5.73,-0.47,16.83,7.9125000000000005,8.0425,8.49875,8.22125
2021-09-24,7.6,7.59,7.83,7.56,180125,147097105.0,3.49,-1.81,-0.14,5.38,7.88,7.94625,8.44125,8.231666666666667
2021-09-30,7.62,7.19,7.65,7.07,200313,155022542.0,7.64,-5.27,-0.4,5.98,7.6775,7.8625,8.36,8.217916666666667
2021-10-08,7.39,7.43,7.46,7.32,56857,44696542.0,1.95,3.34,0.24,1.7,7.485,7.73125,8.318125,8.224583333333333
2021-10-15,7.63,7.45,7.77,7.41,227067,182158198.0,4.85,0.27,0.02,6.78,7.415,7.66375,8.246875,8.241249999999999
