日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.91,8.31,9.28,8.31,717893,702865641.0,10.8,-7.46,-0.67,9.93,,,,
2021-01-15,8.24,8.06,8.27,7.9,443496,406931196.0,4.45,-3.01,-0.25,6.14,,,,
2021-01-22,8.06,7.77,8.22,7.74,406091,372753338.0,5.96,-3.6,-0.29,5.62,,,,
2021-01-29,7.76,7.35,7.98,7.24,312882,276893258.0,9.52,-5.41,-0.42,4.33,7.8725000000000005,,,
2021-02-05,7.35,7.02,7.52,6.97,158387,133697245.0,7.48,-4.49,-0.33,2.19,7.549999999999999,,,
2021-02-10,6.99,7.27,7.3,6.98,77636,64659478.0,4.56,3.56,0.25,1.07,7.352499999999999,,,
2021-02-19,7.44,7.78,7.8,7.42,127506,111851233.0,5.23,7.02,0.51,1.76,7.3549999999999995,,,
2021-02-26,7.82,7.71,8.29,7.69,359096,327422156.0,7.71,-0.9,-0.07,4.97,7.445,7.6587499999999995,,
2021-03-05,7.71,8.08,8.31,7.71,326277,301618917.0,7.78,4.8,0.37,4.51,7.709999999999999,7.63,,
2021-03-12,8.1,8.42,8.83,7.75,440091,416488092.0,13.37,4.21,0.34,6.09,7.9975000000000005,7.675000000000001,,
2021-03-19,8.33,8.21,8.63,8.13,343137,326911941.0,5.94,-2.49,-0.21,4.75,8.105,7.73,,
2021-03-26,8.19,8.5,8.61,7.98,473680,450772658.0,7.67,3.53,0.29,6.55,8.3025,7.873749999999999,,
2021-04-02,8.64,8.56,9.09,8.47,638231,633478514.0,7.29,0.71,0.06,8.83,8.422500000000001,8.06625,,
2021-04-09,8.43,8.63,8.73,8.34,248175,241246021.0,4.56,0.82,0.07,3.43,8.475000000000001,8.23625,,
2021-04-16,8.57,8.83,9.02,8.12,448121,438668328.0,10.43,2.32,0.2,6.2,8.63,8.3675,,
2021-04-23,8.95,8.18,9.08,8.14,448197,442378698.0,10.65,-7.36,-0.65,6.2,8.55,8.426250000000001,8.0425,
2021-04-30,8.25,8.1,8.44,7.93,318482,299189182.0,6.23,-0.98,-0.08,4.41,8.434999999999999,8.42875,8.029375,
2021-05-07,8.16,8.78,8.91,8.16,239801,233961291.0,9.26,8.4,0.68,3.32,8.4725,8.473749999999999,8.074375,
2021-05-14,8.85,8.79,9.29,8.74,642457,654229600.0,6.26,0.11,0.01,8.89,8.4625,8.54625,8.138125,
2021-05-21,8.78,8.24,8.9,8.14,320614,308572935.0,8.65,-6.26,-0.55,4.44,8.4775,8.51375,8.19375,
2021-05-28,8.26,8.29,8.46,8.15,254721,241518386.0,3.76,0.61,0.05,3.52,8.524999999999999,8.48,8.273125,
2021-06-04,8.36,8.31,8.65,8.19,351252,336203638.0,5.55,0.24,0.02,4.86,8.407499999999999,8.44,8.338125,
2021-06-11,8.32,8.85,8.97,8.3,403830,398784326.0,8.06,6.5,0.54,5.59,8.4225,8.442499999999999,8.405,
2021-06-18,8.88,8.8,9.2,8.66,359529,363292389.0,6.1,-0.56,-0.05,4.97,8.5625,8.52,8.473125,8.201666666666666
2021-06-25,8.74,9.1,9.24,8.59,463791,465247052.0,7.39,3.41,0.3,6.42,8.765,8.645,8.536875,8.234583333333333
2021-07-02,8.92,8.36,8.92,8.31,330472,311214089.0,6.7,-8.13,-0.74,4.57,8.7775,8.5925,8.533125,8.247083333333334
2021-07-09,8.39,8.47,8.53,8.17,205999,191022599.0,4.31,1.32,0.11,2.85,8.682500000000001,8.5525,8.549375000000001,8.276250000000001
2021-07-16,8.49,8.81,8.96,8.4,286932,273620352.0,6.61,4.01,0.34,3.97,8.685,8.623750000000001,8.568750000000001,8.337083333333334
2021-07-23,8.85,8.88,9.08,8.52,285115,275653686.0,6.36,0.79,0.07,3.95,8.629999999999999,8.6975,8.588750000000001,8.414583333333335
2021-07-30,8.92,9.03,9.2,8.23,445660,433356962.0,10.92,1.69,0.15,6.17,8.7975,8.7875,8.613750000000001,8.487916666666667
2021-08-06,8.88,9.25,9.4,8.5,600953,593671861.0,9.97,2.44,0.22,8.32,8.9925,8.8375,8.64,8.549166666666666
2021-08-13,9.29,9.83,9.94,9.04,696097,721947477.0,9.73,6.27,0.58,9.63,9.247499999999999,8.96625,8.743125,8.6375
2021-08-20,9.87,9.02,9.96,8.83,589300,602673946.0,11.5,-8.24,-0.81,8.15,9.282499999999999,8.95625,8.800625,8.676666666666668
2021-08-27,9.23,9.99,10.35,9.22,704650,750051391.0,12.53,10.75,0.97,9.75,9.522499999999999,9.16,8.87625,8.742083333333333
