日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.93,13.78,15.02,13.37,66787,127025727.0,11.05,-7.7,-1.15,6.21,,,,
2021-01-15,13.78,13.05,13.96,12.57,60808,105793182.0,10.09,-5.3,-0.73,5.66,,,,
2021-01-22,13.05,12.98,13.6,12.92,39887,70653664.0,5.21,-0.54,-0.07,3.71,,,,
2021-01-29,12.98,11.63,12.98,11.46,43632,71619091.0,11.71,-10.4,-1.35,4.06,12.86,,,
2021-02-05,11.64,12.41,13.98,11.46,112407,193115950.0,21.67,6.71,0.78,10.46,12.5175,,,
2021-02-10,12.33,12.43,12.49,11.8,43225,70149041.0,5.56,0.16,0.02,4.02,12.3625,,,
2021-02-19,12.62,13.99,14.1,12.62,70068,127427180.0,11.91,12.55,1.56,6.52,12.615,,,
2021-02-26,13.95,14.43,14.73,13.63,112476,209432564.0,7.86,3.15,0.44,10.46,13.315,13.0875,,
2021-03-05,14.59,13.76,14.6,13.6,64228,119858862.0,6.93,-4.64,-0.67,5.98,13.6525,13.085,,
2021-03-12,13.83,14.15,14.44,13.19,66524,123510411.0,9.08,2.83,0.39,6.19,14.0825,13.2225,,
2021-03-19,14.07,13.93,14.87,13.87,72451,138868996.0,7.07,-1.55,-0.22,6.74,14.067499999999999,13.34125,,
2021-03-26,13.94,13.46,14.7,13.2,56940,105484458.0,10.77,-3.37,-0.47,5.3,13.825,13.57,,
2021-04-02,13.49,14.46,15.1,13.05,86221,162338052.0,15.23,7.43,1.0,8.02,14.0,13.826250000000002,,
2021-04-09,14.44,14.56,14.93,14.33,70961,137473353.0,4.15,0.69,0.1,6.6,14.102500000000001,14.092500000000001,,
2021-04-16,14.6,16.08,16.3,14.53,152490,313914633.0,12.16,10.44,1.52,14.19,14.64,14.353750000000002,,
2021-04-23,16.16,15.43,17.5,15.25,135638,294049637.0,13.99,-4.04,-0.65,12.62,15.1325,14.47875,13.783125,
2021-04-30,15.4,15.13,15.57,14.8,58560,118163812.0,4.99,-1.94,-0.3,5.45,15.3,14.649999999999999,13.8675,
2021-05-07,15.13,14.49,15.38,14.45,19033,37334669.0,6.15,-4.23,-0.64,1.77,15.282499999999999,14.6925,13.9575,
2021-05-14,14.5,14.85,15.55,14.11,73401,144477314.0,9.94,2.48,0.36,6.83,14.975,14.8075,14.074375,
2021-05-21,14.96,14.36,15.06,13.76,53341,102983662.0,8.75,-3.3,-0.49,4.96,14.7075,14.92,14.245000000000001,
2021-05-28,14.36,15.75,16.03,14.3,94365,190139944.0,12.05,9.68,1.39,8.78,14.862499999999999,15.081249999999999,14.453750000000001,
2021-06-04,15.76,16.36,17.34,15.41,139674,301220409.0,12.25,3.87,0.61,12.99,15.329999999999998,15.30625,14.699375,
2021-06-11,16.53,26.56,26.56,16.42,283868,808495524.0,61.98,62.35,10.2,26.41,18.2575,16.61625,15.485,
2021-06-18,26.0,22.02,26.19,21.09,615197,1849938704.0,19.2,-17.09,-4.54,57.23,20.1725,17.439999999999998,15.959375000000001,15.002083333333333
2021-06-25,21.4,20.78,24.56,20.62,579028,1733348236.0,17.89,-5.63,-1.24,53.87,21.43,18.146250000000002,16.398125,15.293750000000001
2021-07-02,20.61,20.49,21.99,19.71,339225,940909116.0,10.97,-1.4,-0.29,31.56,22.4625,18.89625,16.794375,15.60375
2021-07-09,20.49,21.26,22.74,19.71,282107,794051209.0,14.79,3.76,0.77,26.25,21.1375,19.697499999999998,17.2525,15.948749999999999
2021-07-16,21.3,20.49,24.3,20.07,384038,1114740606.0,19.9,-3.62,-0.77,35.73,20.755,20.463749999999997,17.691875,16.317916666666665
2021-07-23,20.31,22.99,23.31,19.83,275681,786339978.0,16.98,12.2,2.5,25.65,21.307499999999997,21.36875,18.224999999999998,16.75875
2021-07-30,23.0,22.06,26.09,21.23,447186,1374440293.0,21.14,-4.05,-0.93,41.6,21.7,22.08125,18.693749999999998,17.16
2021-08-06,22.34,23.8,24.31,21.28,316460,951979662.0,13.74,7.89,1.74,30.85,22.335,21.73625,19.17625,17.56875
2021-08-13,24.05,25.46,26.05,22.96,359634,1170234029.0,12.98,6.97,1.66,35.06,23.5775,22.16625,19.803125,18.028333333333332
2021-08-20,24.81,24.34,25.08,22.86,167667,526169764.0,8.72,-4.4,-1.12,16.35,23.915,22.611250000000002,20.37875,18.469166666666666
2021-08-27,24.66,24.13,25.23,22.04,146968,466769991.0,13.11,-0.86,-0.21,14.33,24.4325,23.06625,20.98125,18.885
2021-09-03,24.19,22.06,25.23,21.25,155971,474701222.0,16.49,-8.58,-2.07,15.07,23.997500000000002,23.166249999999998,21.431874999999998,19.22375
2021-09-10,22.0,21.64,23.0,21.39,85065,248570678.0,7.3,-1.9,-0.42,8.22,23.0425,23.31,21.886875,19.564583333333335
2021-09-17,21.65,20.4,23.48,20.17,153577,442630279.0,15.3,-5.73,-1.24,14.84,22.057499999999997,22.98625,22.177500000000002,19.812083333333334
2021-09-24,19.7,20.02,20.46,19.43,63620,167024969.0,5.05,-1.86,-0.38,6.15,21.03,22.73125,22.40625,20.039583333333333
2021-09-30,20.62,20.7,21.61,19.31,79174,213798067.0,11.49,3.4,0.68,7.65,20.689999999999998,22.34375,22.04,20.232083333333332
2021-10-08,20.74,21.04,21.6,20.74,28016,78351273.0,4.15,1.64,0.34,2.71,20.54,21.791249999999998,21.97875,20.465833333333332
2021-10-15,22.77,24.53,25.74,21.79,326831,1031115344.0,18.77,16.59,3.49,31.56,21.5725,21.814999999999998,22.213124999999998,20.857499999999998
2021-10-22,23.96,28.15,29.14,23.49,303645,1070800011.0,23.03,14.76,3.62,29.32,23.605,22.3175,22.691875,21.426666666666666
2021-10-29,28.09,27.71,28.73,26.52,201710,728030214.0,7.85,-1.56,-0.44,19.48,25.3575,23.02375,23.095,21.962500000000002
2021-11-05,28.53,31.56,33.77,27.49,286745,1146256948.0,22.66,13.89,3.85,27.69,27.987499999999997,24.26375,23.786875,22.679166666666664
2021-11-12,31.51,37.09,38.76,30.08,198547,899355048.0,27.5,17.52,5.53,19.17,31.127499999999998,26.35,24.668125,23.56833333333333
2021-11-19,37.09,37.55,39.46,35.12,204621,997092418.0,11.7,1.24,0.46,19.76,33.4775,28.541249999999998,25.63625,24.451249999999998
2021-11-26,37.55,39.4,42.38,37.29,171092,875553911.0,13.56,4.93,1.85,16.52,36.4,30.87875,26.61125,24.986250000000002
2021-12-03,39.13,38.48,41.23,37.39,142192,730298892.0,9.75,-2.34,-0.92,13.73,38.129999999999995,33.05875,27.424999999999997,25.672083333333333
2021-12-10,37.93,35.24,39.41,34.73,154721,738371513.0,12.16,-8.42,-3.24,14.94,37.6675,34.3975,28.10625,26.27458333333333
2021-12-17,35.73,34.25,37.0,34.0,102261,477357455.0,8.51,-2.81,-0.99,9.88,36.8425,35.16,28.73875,26.847916666666663
2021-12-24,34.23,32.83,35.46,32.83,104011,465337623.0,7.68,-4.15,-1.42,10.04,35.2,35.8,29.411875,27.33
2021-12-31,33.16,32.68,35.39,32.0,128575,565042032.0,10.33,-0.46,-0.15,12.4,33.75,35.94,30.101875,27.83791666666666
2022-01-07,32.36,29.06,32.77,29.02,99498,398431804.0,11.47,-11.08,-3.62,9.59,32.205,34.93625,30.643124999999998,28.090833333333336
2022-01-14,29.13,29.09,30.6,28.42,90090,348261463.0,7.5,0.1,0.03,8.69,30.915,33.87875,31.21,28.383750000000003
2022-01-21,29.23,28.98,33.16,28.92,132894,538377005.0,14.58,-0.38,-0.11,12.81,29.9525,32.57625,31.7275,28.59958333333333
2022-01-28,29.93,29.12,31.55,27.85,162030,633632596.0,12.77,0.48,0.14,15.62,29.0625,31.40625,32.2325,28.75208333333333
2022-02-11,29.87,31.65,33.63,27.62,163381,668714833.0,20.64,8.69,2.53,15.75,29.71,30.9575,32.6775,29.05666666666666
2022-02-18,30.94,34.85,36.92,30.34,165391,728666014.0,20.79,10.11,3.2,15.95,31.15,31.0325,33.09625,29.50333333333333
2022-02-25,34.76,34.98,36.62,33.58,127050,585885907.0,8.72,0.37,0.13,12.25,32.65,31.301250000000003,33.550625,30.041666666666668
2022-03-04,35.0,32.44,35.35,31.62,92651,408965833.0,10.66,-7.26,-2.54,8.93,33.48,31.271250000000002,33.605624999999996,30.49166666666667
2022-03-11,32.46,31.52,34.78,30.16,117004,500285489.0,14.24,-2.84,-0.92,11.28,33.4475,31.57875,33.2575,30.955
2022-03-18,30.95,30.27,30.95,26.89,97997,374540627.0,12.88,-3.97,-1.25,9.45,32.3025,31.72625,32.8025,31.38208333333333
2022-03-25,30.24,29.15,30.57,28.37,65259,250701389.0,7.27,-3.7,-1.12,5.29,30.845,31.747500000000002,32.161875,31.734166666666667
2022-04-01,29.18,26.53,29.18,26.53,66016,240941469.0,9.09,-8.99,-2.62,5.35,29.3675,31.42375,31.415,31.96291666666666
2022-04-08,26.52,24.68,26.7,24.31,54530,181775154.0,9.01,-6.97,-1.85,4.42,27.6575,30.5525,30.755,31.969166666666666
2022-04-15,24.69,22.43,25.0,21.94,71749,216753714.0,12.4,-9.12,-2.25,5.81,25.697499999999998,29.0,30.01625,31.730833333333333
2022-04-22,22.36,22.21,24.2,21.62,66969,203599170.0,11.5,-0.98,-0.22,5.42,23.9625,27.40375,29.3525,31.501666666666665
2022-04-29,21.85,21.7,22.56,19.17,77718,212498625.0,15.26,-2.3,-0.51,6.29,22.755,26.06125,28.66625,31.090833333333336
2022-05-06,21.77,22.69,23.16,21.43,34289,101662586.0,7.97,4.56,0.99,2.78,22.2575,24.9575,28.268125,30.49083333333333
2022-05-13,22.83,23.97,24.6,21.67,65148,200291786.0,12.91,5.64,1.28,5.28,22.6425,24.169999999999998,27.948125,29.925
2022-05-20,24.31,29.85,30.9,23.54,153825,554128516.0,30.71,24.53,5.88,12.46,24.5525,24.2575,28.0025,29.527083333333334
2022-05-27,29.7,29.56,32.77,28.16,227067,898384714.0,15.44,-0.97,-0.29,18.39,26.517500000000002,24.63625,28.03,29.155416666666667
2022-06-02,29.49,31.16,31.85,27.93,129045,501906011.0,13.26,5.41,1.6,10.45,28.634999999999998,25.44625,27.999375,28.985416666666666
2022-06-10,31.85,33.69,34.46,31.26,194233,801479145.0,10.27,8.12,2.53,12.16,31.064999999999998,26.853749999999998,27.926875,28.962083333333336
2022-06-17,33.69,35.22,36.22,33.0,145889,506810095.0,9.56,4.54,1.53,9.13,32.4075,28.479999999999997,27.941875,29.061666666666667
2022-06-24,35.22,36.61,36.99,32.9,131813,469536881.0,11.61,3.95,1.39,8.25,34.17,30.34375,28.2025,29.22541666666667
2022-07-01,37.11,32.29,37.41,30.2,267531,877934811.0,19.69,-11.8,-4.32,16.74,34.4525,31.54375,28.250625,29.36
2022-07-08,32.28,31.33,32.94,30.04,154168,488095086.0,8.98,-2.97,-0.96,9.65,33.8625,32.46375,28.316875,29.45333333333333
2022-07-15,31.15,33.1,34.13,30.48,213686,692729666.61,11.65,5.65,1.77,13.37,33.332499999999996,32.87,28.56375,29.625
2022-07-22,33.25,32.08,34.79,31.32,202898,676357680.47,10.48,-3.08,-1.02,12.7,32.2,33.185,28.910625,29.748333333333335
2022-07-29,31.96,34.17,35.08,31.17,134417,449020682.78,12.19,6.51,2.09,8.41,32.67,33.56125,29.50375,29.853333333333328
2022-08-05,34.8,43.27,44.53,34.32,372722,1529239561.67,29.88,26.63,9.1,23.33,35.655,34.75875,30.80625,30.204166666666666
2022-08-12,42.22,42.08,46.8,41.67,187079,828730419.47,11.86,-2.75,-1.19,11.71,37.9,35.61625,32.048125,30.5
2022-08-19,42.58,41.18,44.18,40.3,167272,717248554.81,9.22,-2.14,-0.9,10.47,40.175,36.1875,33.265625,30.864166666666666
2022-08-26,41.19,36.77,42.3,36.51,167403,653769314.49,14.06,-10.71,-4.41,10.48,40.825,36.747499999999995,34.145624999999995,31.082916666666666
2022-09-02,36.2,38.37,39.9,35.98,124749,473610343.84,10.66,4.35,1.6,7.81,39.599999999999994,37.6275,35.045624999999994,31.420416666666668
2022-09-09,38.46,41.51,41.8,37.4,124712,495094496.21,11.47,8.18,3.14,7.75,39.4575,38.678749999999994,35.774375,31.93541666666667
2022-09-16,41.38,39.76,42.27,37.12,90652,362377318.89,12.41,-4.22,-1.75,5.64,39.1025,39.63875,36.411874999999995,32.48666666666667
2022-09-23,39.3,36.05,40.4,35.83,87828,338159413.51,11.49,-9.33,-3.71,5.46,38.9225,39.87375,36.7175,32.96041666666667
2022-09-30,35.59,34.0,37.03,33.9,59618,212608573.7,8.68,-5.69,-2.05,3.7,37.83,38.714999999999996,36.736875,33.4425
2022-10-14,33.79,35.95,36.6,32.6,58815,204696232.77,11.76,5.74,1.95,3.65,36.44,37.948750000000004,36.7825,34.015
2022-10-21,35.7,31.12,36.67,29.82,232181,746669917.04,19.05,-13.44,-4.83,14.42,34.28,36.69125,36.439375,34.4075
2022-10-28,30.61,28.51,31.29,28.1,169307,506858007.84,10.25,-8.39,-2.61,10.51,32.395,35.658750000000005,36.203125,34.65
2022-11-04,28.01,30.94,31.03,27.97,118853,357233665.25,10.73,8.52,2.43,7.38,31.630000000000003,34.730000000000004,36.17875,34.940416666666664
2022-11-11,30.95,29.35,31.57,29.2,100883,307069115.21,7.66,-5.14,-1.59,6.26,29.98,33.21,35.944375,34.91958333333333
2022-11-18,29.6,29.8,31.74,28.48,145884,441895296.92,11.11,1.53,0.45,9.06,29.65,31.965,35.801874999999995,34.92958333333333
2022-11-25,29.99,28.98,30.4,28.55,81366,242065214.34,6.21,-2.75,-0.82,5.05,29.767500000000002,31.081250000000004,35.4775,34.83875
2022-12-02,28.68,29.6,29.98,28.22,81395,239207040.62,6.07,2.14,0.62,5.05,29.4325,30.531250000000004,34.623125,34.66833333333333
2022-12-09,29.6,29.0,31.04,28.95,87304,262721237.05,7.06,-2.03,-0.6,5.42,29.345000000000002,29.6625,33.805625,34.409166666666664
2022-12-16,29.02,28.89,29.97,28.7,75422,222391226.15,4.38,-0.38,-0.11,4.68,29.117500000000003,29.38375,33.0375,34.0875
2022-12-23,28.8,28.04,29.06,26.2,54503,153168410.29,9.9,-2.94,-0.85,3.38,28.8825,29.325000000000003,32.491875,33.91041666666667
2022-12-30,28.0,26.53,28.1,26.3,50646,137964197.49,6.42,-5.39,-1.51,3.14,28.115,28.773750000000003,31.751875,33.71041666666667
2023-01-06,26.53,28.46,28.76,26.4,60228,169725987.25,8.9,7.27,1.93,3.74,27.98,28.662499999999998,30.93625,33.51708333333334
2023-01-13,28.79,31.39,32.09,28.46,139152,427052215.89,12.75,10.3,2.93,8.64,28.605,28.861250000000002,30.413125,33.48833333333334
2023-01-20,31.19,31.25,32.3,30.31,103759,325971054.54,6.34,-0.45,-0.14,6.44,29.407500000000002,29.145,30.113125,33.36666666666667
2023-02-03,31.8,34.55,34.78,31.3,184410,612298535.79,11.14,10.56,3.3,11.45,31.4125,29.76375,30.1475,33.00333333333334
2023-02-10,34.8,33.61,34.8,32.6,119602,401631671.83,6.37,-2.72,-0.94,7.43,32.7,30.34,30.00125,32.650416666666665
2023-02-17,33.61,32.5,35.8,32.28,172728,595658749.04,10.47,-3.3,-1.11,10.72,32.9775,30.79125,30.0875,32.28875
2023-02-24,32.39,32.3,34.2,31.68,106310,351424785.96,7.75,-0.62,-0.2,6.6,33.239999999999995,31.323749999999997,30.324375,32.1025
2023-03-03,32.65,36.23,36.23,31.47,221878,754826794.63,14.74,12.17,3.93,13.78,33.66,32.536249999999995,30.655,32.01333333333333
2023-03-10,36.19,30.31,36.19,29.96,374224,1265863964.63,17.2,-16.34,-5.92,23.23,32.835,32.7675,30.715,31.546666666666667
2023-03-17,30.0,29.1,30.36,28.29,122918,363486161.49,6.83,-3.99,-1.21,7.63,31.985,32.481249999999996,30.671249999999997,31.102499999999996
2023-03-24,29.4,34.23,35.38,29.2,264273,859160441.55,21.24,17.63,5.13,16.41,32.4675,32.85375,30.999375,31.026666666666667
2023-03-31,34.32,33.27,35.91,32.47,250474,855295718.16,10.05,-2.8,-0.96,15.53,31.7275,32.693749999999994,31.228749999999998,30.99625
2023-04-07,33.18,35.29,36.35,32.74,298936,1039805249.59,10.85,6.07,2.02,18.53,32.9725,32.90375,31.621875,30.96875
2023-04-14,34.71,36.38,36.8,32.83,422588,1482390002.7,11.25,3.09,1.09,26.19,34.7925,33.38875,32.09,31.187916666666666
2023-04-21,36.1,37.92,39.24,34.22,590517,2200756830.42,13.8,4.23,1.54,36.6,35.715,34.091249999999995,32.707499999999996,31.58
2023-04-28,37.3,29.04,37.67,27.98,322474,1029036757.93,25.55,-23.42,-8.88,19.99,34.6575,33.192499999999995,32.864375,31.500833333333333
2023-05-05,28.6,27.51,28.85,27.47,58034,164570703.87,4.75,-5.27,-1.53,3.6,32.7125,32.8425,32.805,31.424166666666668
2023-05-12,27.98,26.71,28.11,26.67,87183,240274875.79,5.23,-2.91,-0.8,5.4,30.295,32.54375,32.5125,31.295416666666664
2023-05-19,26.6,31.92,31.92,26.3,201476,600649305.38,21.04,19.51,5.21,12.49,28.794999999999998,32.255,32.554375,31.41791666666667
2023-05-26,32.1,30.81,34.06,30.05,328047,1054729584.58,12.56,-3.48,-1.11,20.33,29.2375,31.947499999999998,32.320625,31.468333333333334
2023-06-02,31.73,35.51,35.51,30.42,278084,915779860.3,16.52,15.25,4.7,17.23,31.237499999999997,31.975,32.439375,31.739583333333332
2023-06-09,35.91,36.28,38.85,34.69,549039,2016164283.96,11.72,2.17,0.77,34.03,33.63,31.962500000000002,32.675625,32.0475
2023-06-16,35.99,35.35,37.48,33.59,311497,1117581190.39,10.72,-2.56,-0.93,19.31,34.4875,31.64125,32.86625,32.35208333333333
2023-06-21,35.44,36.2,37.25,34.81,187559,679167319.1,6.9,2.4,0.85,11.62,35.835,32.53625,32.864375,32.755
2023-06-30,35.65,34.05,36.88,32.55,182959,629723897.85,11.96,-5.94,-2.15,11.34,35.47,33.353750000000005,33.098124999999996,32.98791666666666
2023-07-07,34.38,31.91,35.26,31.36,194523,654502673.46,11.45,-6.28,-2.14,12.05,34.377500000000005,34.003750000000004,33.27375,33.00958333333333
2023-07-14,32.02,30.91,32.81,30.3,152290,479447741.87,7.87,-3.13,-1.0,9.44,33.2675,33.8775,33.066250000000004,32.995416666666664
2023-07-21,30.91,30.96,31.73,29.24,133670,407525960.16,8.06,0.16,0.05,8.28,31.9575,33.896249999999995,32.921875,32.84583333333333
2023-07-28,31.29,29.13,34.07,28.2,358630,1122690007.62,18.96,-5.91,-1.83,22.22,30.7275,33.09875,32.536875,32.65916666666667
2023-08-04,29.23,28.72,30.67,27.7,178807,519692429.51,10.2,-1.41,-0.41,11.08,29.93,32.15375,32.058125000000004,32.501666666666665
2023-08-11,28.82,27.78,29.1,27.71,87463,249514823.99,4.84,-3.27,-0.94,5.42,29.1475,31.2075,31.424375,32.31333333333334
2023-08-18,27.5,27.01,29.04,26.93,79607,222860694.24,7.6,-2.77,-0.77,4.93,28.16,30.058749999999996,31.2975,31.92916666666667
2023-08-25,26.9,26.35,28.31,26.35,82510,224853177.35,7.26,-2.44,-0.66,5.11,27.465000000000003,29.09625,31.224999999999998,31.764166666666664
2023-09-01,28.07,27.99,28.34,26.33,92360,256685131.57,7.63,6.22,1.64,5.72,27.282500000000002,28.60625,31.305,31.717916666666667
2023-09-08,28.41,29.7,30.17,28.24,209105,610995795.9,6.9,6.11,1.71,12.84,27.762500000000003,28.455000000000002,31.166249999999998,31.52916666666667
2023-09-15,30.08,28.72,30.08,27.5,193133,560321630.09,8.69,-3.3,-0.98,11.85,28.189999999999998,28.175,31.035625,31.339583333333337
2023-09-22,28.01,26.36,28.52,24.92,196815,522526901.47,12.53,-8.22,-2.36,10.68,28.192500000000003,27.82875,30.46375,30.9675
2023-09-28,26.32,26.45,28.2,25.3,157506,415333355.65,11.0,0.34,0.09,8.55,27.807499999999997,27.545,29.849375000000002,30.553749999999997
2023-10-13,26.34,28.2,28.78,26.33,195628,542363265.42,9.26,6.62,1.75,10.62,27.4325,27.5975,29.4025,30.148750000000003
2023-10-20,28.42,25.24,28.7,25.15,179339,486750944.61,12.59,-10.5,-2.96,9.73,26.562499999999996,27.37625,28.7175,29.990416666666665
2023-10-27,25.91,25.63,27.47,24.5,268349,690243930.51,11.77,1.55,0.39,14.57,26.379999999999995,27.28625,28.19125,29.91208333333333
2023-11-03,25.4,26.6,27.58,25.4,252350,670115928.42,8.51,3.78,0.97,13.7,26.4175,27.1125,27.859375,29.9075
2023-11-10,26.67,26.24,27.74,26.1,229725,621127842.78,6.17,-1.35,-0.36,12.47,25.9275,26.68,27.5675,29.67083333333333
2023-11-17,26.24,30.35,32.71,26.21,683417,2058735256.03,24.77,15.66,4.11,37.09,27.205000000000002,26.88375,27.529375,29.651666666666667
2023-11-24,30.35,29.09,30.98,28.25,515297,1525683295.82,9.0,-4.15,-1.26,27.97,28.07,27.225,27.526874999999997,29.38416666666667
2023-12-01,29.12,28.81,29.69,27.76,358155,1039119473.15,6.63,-0.96,-0.28,19.44,28.6225,27.52,27.5325,29.072916666666668
2023-12-08,28.26,28.58,29.23,27.2,220858,626229523.39,7.05,-0.8,-0.23,11.99,29.2075,27.5675,27.5825,28.790833333333335
2023-12-15,28.14,26.5,28.7,26.42,185373,517069179.91,7.98,-7.28,-2.08,10.06,28.244999999999997,27.724999999999998,27.550625,28.386666666666667
2023-12-22,26.39,25.61,26.78,25.2,113257,296865481.55,5.96,-3.36,-0.89,6.15,27.374999999999996,27.7225,27.504375,28.035
2023-12-29,25.52,26.96,27.18,25.43,137247,363118870.53,6.83,5.27,1.35,7.45,26.9125,27.7675,27.44,27.82875
2024-01-05,26.98,27.59,28.26,26.1,157997,431613365.11,8.01,2.34,0.63,8.57,26.665,27.936249999999998,27.308125,27.690416666666664
2024-01-12,27.54,25.0,27.54,24.98,150689,391380453.4,9.28,-9.39,-2.59,8.17,26.29,27.2675,27.075625,27.44208333333333
2024-01-19,24.91,23.81,24.96,22.59,136032,324612424.38,9.48,-4.76,-1.19,7.38,25.84,26.607499999999998,26.916249999999998,27.220416666666665
2024-01-26,23.8,21.68,23.8,20.58,151668,331136922.85,13.52,-8.95,-2.13,8.22,24.52,25.71625,26.618125,26.927083333333332
2024-02-02,21.72,18.87,21.95,17.07,154221,300623252.19,22.51,-12.96,-2.81,8.36,22.340000000000003,24.5025,26.035,26.55583333333333
2024-02-08,18.48,19.34,19.47,15.85,156764,279212386.87,19.18,2.49,0.47,8.5,20.925,23.6075,25.666249999999998,26.23625
2024-02-23,19.78,21.89,22.9,19.52,228353,478661666.89,17.48,13.19,2.55,12.38,20.445,23.1425,25.4325,26.050416666666667
2024-03-01,21.9,24.38,24.38,20.59,310260,696660227.71,17.31,11.38,2.49,16.82,21.119999999999997,22.82,25.293750000000003,25.900000000000002
2024-03-08,26.83,25.31,28.18,24.23,687490,1797075747.87,16.2,3.81,0.93,37.28,22.729999999999997,22.535,25.235625000000002,25.717083333333335
2024-03-15,24.56,26.0,26.5,24.41,400139,1027361286.0,8.26,2.73,0.69,21.7,24.395,22.66,24.96375,25.60375
2024-03-22,26.21,25.33,27.08,25.0,330814,867969096.55,8.0,-2.58,-0.67,17.94,25.255,22.85,24.72875,25.56083333333333
2024-03-29,25.05,24.58,25.4,22.31,245782,586697578.17,12.2,-2.96,-0.75,13.33,25.304999999999996,23.2125,24.464375,25.482916666666668
2024-04-03,24.79,23.23,24.79,23.01,119914,288703385.6,7.24,-5.49,-1.35,6.5,24.785,23.7575,24.13,25.275833333333335
2024-04-12,23.18,22.11,23.43,21.97,123578,280491996.16,6.28,-4.82,-1.12,6.7,23.8125,24.103749999999998,23.855624999999996,25.145416666666666
2024-04-19,22.1,20.34,22.23,19.25,172898,357487080.6,13.48,-8.01,-1.77,9.37,22.565,23.91,23.52625,24.924999999999997
2024-04-26,19.82,21.53,21.63,19.51,117404,246129958.87,10.42,5.85,1.19,6.36,21.802500000000002,23.55375,23.186874999999997,24.713749999999994
2024-04-30,21.65,22.07,22.38,21.64,49220,109088996.53,3.44,2.51,0.54,2.67,21.5125,23.14875,22.841875,24.540000000000003
2024-05-10,22.34,21.06,22.58,20.97,113884,248962439.3,7.29,-4.58,-1.01,6.17,21.25,22.53125,22.595625,24.15291666666667
2024-05-17,20.91,21.15,21.51,20.28,136702,284592769.07,5.84,0.43,0.09,7.41,21.4525,22.00875,22.429375,23.822083333333335
2024-05-24,21.16,20.37,21.77,20.37,125779,266099674.73,6.62,-3.69,-0.78,6.82,21.162499999999998,21.4825,22.3475,23.47041666666667
2024-05-31,20.3,21.64,22.44,19.73,214147,450835704.35,13.3,6.23,1.27,11.61,21.055,21.283749999999998,22.520625,23.181250000000002
