日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,15.92,19.19,19.19,15.92,9528,18655159.0,24.79,45.49,6.0,3.68,,,,
2022-05-27,21.15,31.18,31.18,21.15,23663,66030046.0,52.27,62.48,11.99,9.13,,,,
2022-06-02,33.34,24.16,33.55,23.89,501199,1435497927.0,30.98,-22.51,-7.02,193.46,,,,
2022-06-10,23.46,21.25,24.21,20.91,300569,694696293.0,13.66,-12.04,-2.91,116.02,23.945,,,
2022-06-17,21.14,21.05,21.75,20.35,190281,408147813.0,6.59,-0.94,-0.2,73.45,24.41,,,
2022-06-24,20.94,21.32,22.52,20.55,244618,537992775.0,9.36,1.28,0.27,94.42,21.945,,,
2022-07-01,21.52,21.05,21.64,20.69,155676,336903804.0,4.46,-1.27,-0.27,60.09,21.1675,,,
2022-07-08,21.15,19.96,21.74,19.75,127203,268170981.0,9.45,-5.18,-1.09,49.1,20.845,22.395,,
2022-07-15,20.03,19.62,20.05,19.28,104755,209891835.0,3.86,-1.7,-0.34,40.44,20.4875,22.44875,,
2022-07-22,19.55,19.44,20.19,19.36,79576,161504326.0,4.23,-0.92,-0.18,30.72,20.0175,20.98125,,
2022-07-29,19.36,19.65,20.33,19.09,99993,201668415.0,6.38,1.08,0.21,38.6,19.6675,20.4175,,
2022-08-05,19.56,18.91,19.83,17.97,91710,175985006.0,9.47,-3.77,-0.74,35.4,19.405,20.125,,
2022-08-12,18.85,18.99,19.33,18.81,48360,94324111.0,2.75,0.42,0.08,18.67,19.2475,19.8675,,
2022-08-19,19.1,18.67,19.29,18.66,52149,101383530.0,3.32,-1.69,-0.32,20.13,19.055,19.53625,,
2022-08-26,18.65,18.02,18.78,17.96,45610,85806843.0,4.39,-3.48,-0.65,17.61,18.6475,19.157500000000002,,
2022-09-02,17.95,18.42,18.63,17.66,43252,80838787.0,5.38,2.22,0.4,16.7,18.525000000000002,18.965,20.68,
2022-09-09,18.39,18.03,18.56,17.76,29730,55329530.0,4.34,-2.12,-0.39,11.48,18.285,18.76625,20.6075,
2022-09-16,18.03,18.22,19.51,17.92,81082,155532427.0,8.82,1.05,0.19,31.3,18.1725,18.61375,19.7975,
2022-09-23,18.15,18.15,19.21,17.43,119297,225234489.0,9.77,-0.38,-0.07,46.05,18.205000000000002,18.42625,19.421875000000004,
2022-09-30,18.01,17.36,18.53,17.19,62058,114126184.0,7.38,-4.35,-0.79,23.95,17.94,18.2325,19.178749999999997,
2022-10-14,17.46,18.88,20.17,17.11,110591,209796888.0,17.63,8.76,1.52,42.69,18.1525,18.21875,19.043125,
2022-10-21,19.0,18.71,19.15,18.39,86094,163188246.0,4.03,-0.9,-0.17,33.23,18.275,18.223750000000003,18.880000000000003,
2022-10-28,18.6,17.5,18.7,17.43,52227,94501953.0,6.79,-6.47,-1.21,20.16,18.112499999999997,18.158749999999998,18.658125000000002,
2022-11-04,17.41,18.01,18.04,17.36,38400,68783070.0,3.89,2.91,0.51,14.82,18.275,18.107499999999998,18.53625,19.8225
2022-11-11,18.02,18.32,18.43,17.88,44204,80692942.0,3.05,1.72,0.31,17.06,18.135,18.14375,18.455,19.78625
2022-11-18,18.55,18.71,18.79,18.15,44474,82751249.0,3.49,2.13,0.39,17.17,18.135,18.205,18.409374999999997,19.266666666666666
2022-11-25,18.66,18.69,20.29,18.51,162753,317420941.0,9.51,-0.11,-0.02,62.82,18.4325,18.2725,18.349375000000002,19.038750000000004
2022-12-02,18.73,19.23,19.34,18.23,61359,116043735.0,5.94,2.89,0.54,23.68,18.7375,18.506249999999998,18.369374999999998,18.954583333333336
2022-12-09,19.23,18.7,19.33,18.58,49484,94813226.0,3.9,-2.76,-0.53,19.1,18.832500000000003,18.48375,18.35125,18.856666666666666
2022-12-16,18.7,18.39,19.45,18.3,49905,94869585.0,6.15,-1.66,-0.31,19.26,18.752499999999998,18.44375,18.333750000000002,18.734583333333337
2022-12-23,18.39,17.39,18.44,17.26,26770,48043801.0,6.42,-5.44,-1.0,10.33,18.427500000000002,18.430000000000003,18.294375000000002,18.582083333333333
2022-12-30,17.39,17.11,17.94,16.87,26093,45922196.0,6.15,-1.61,-0.28,10.07,17.8975,18.3175,18.212500000000002,18.463333333333335
2023-01-06,17.12,17.77,17.85,17.05,24755,43691350.0,4.68,3.86,0.66,9.56,17.665,18.24875,18.19625,18.38625
2023-01-13,17.74,17.19,17.77,17.03,19350,33827951.0,4.16,-3.26,-0.58,7.47,17.365000000000002,18.05875,18.131875,18.2925
2023-01-20,17.51,17.65,17.65,17.16,19611,34428641.0,2.85,2.68,0.46,7.57,17.43,17.92875,18.100624999999997,18.209166666666665
2023-02-03,17.7,18.15,18.25,17.7,30668,55615498.0,3.12,2.83,0.5,11.84,17.689999999999998,17.79375,18.150000000000002,18.1775
2023-02-10,18.24,18.28,18.65,17.98,27975,51319878.0,3.69,0.72,0.13,10.8,17.817500000000003,17.74125,18.1125,18.147916666666667
2023-02-17,18.29,18.0,18.54,17.77,29118,53678241.0,4.21,-1.53,-0.28,11.24,18.02,17.6925,18.068125,18.12
2023-02-24,18.04,20.72,20.72,17.87,123890,242004968.0,15.83,15.11,2.72,47.82,18.7875,18.10875,18.269375,18.2325
2023-03-03,20.93,22.31,22.31,19.73,386836,813087475.0,12.45,7.67,1.59,149.32,19.8275,18.75875,18.538125,18.394583333333333
2023-03-10,21.65,18.63,21.85,18.58,267989,543599435.0,14.66,-16.49,-3.68,103.44,19.915,18.86625,18.5575,18.419583333333332
2023-03-17,18.63,18.15,18.79,17.93,113593,209388526.0,4.62,-2.58,-0.48,43.85,19.9525,18.986250000000002,18.5225,18.416666666666668
2023-03-24,18.13,18.2,18.32,17.76,77291,140721543.0,3.09,0.28,0.05,29.83,19.322499999999998,19.055,18.491874999999997,18.41875
2023-03-31,18.23,17.87,18.24,17.45,56824,102379252.0,4.34,-1.81,-0.33,21.93,18.2125,19.02,18.406875,18.44
2023-04-07,17.88,17.74,18.04,17.56,40655,72919519.0,2.69,-0.73,-0.13,15.69,17.99,18.9525,18.346875,18.392500000000002
2023-04-14,17.81,17.75,17.94,17.52,31501,56350386.0,2.37,0.06,0.01,12.16,17.89,18.92125,18.306874999999998,18.3525
2023-04-21,17.79,16.74,17.79,16.74,31046,54547342.0,5.92,-5.69,-1.01,11.98,17.525,18.42375,18.26625,18.320833333333333
2023-04-28,16.72,16.76,16.95,16.12,23858,39774259.0,4.96,0.12,0.02,9.21,17.2475,17.73,18.244374999999998,18.26875
2023-05-05,16.61,16.78,16.85,16.45,14706,24743520.0,2.39,0.12,0.02,5.68,17.0075,17.49875,18.1825,18.204583333333336
2023-05-12,16.72,16.26,16.94,15.89,34068,55940863.0,6.26,-3.1,-0.52,13.15,16.635,17.2625,18.124375,18.102500000000003
2023-05-19,16.26,16.37,16.51,15.85,21193,34740015.0,4.06,0.68,0.11,8.18,16.5425,17.03375,18.044375000000002,18.00583333333333
2023-05-26,16.37,16.7,16.87,16.26,28170,47282577.0,3.73,2.02,0.33,10.87,16.5275,16.8875,17.95375,17.90041666666667
2023-06-02,16.73,16.76,16.77,16.11,29250,48592557.0,3.95,0.36,0.06,7.35,16.5225,16.765,17.85875,17.819583333333334
2023-06-09,16.65,16.5,16.84,16.26,23313,39053961.0,3.46,-1.55,-0.26,5.86,16.5825,16.60875,17.765,17.74083333333333
2023-06-16,16.5,16.5,17.05,16.31,35164,59071498.0,4.48,0.0,0.0,8.84,16.615,16.57875,17.50125,17.70375
2023-06-21,16.51,16.16,16.74,16.11,17239,28425793.0,3.82,-2.06,-0.34,4.33,16.48,16.50375,17.116875,17.664166666666667
2023-06-30,16.15,16.81,16.93,15.93,40626,67579510.0,6.19,4.02,0.65,10.21,16.4925,16.5075,17.003125,17.624166666666667
2023-07-07,16.86,16.75,17.01,16.69,33278,56433636.0,1.9,-0.36,-0.06,8.37,16.555,16.56875,16.915625000000002,17.605833333333333
2023-07-14,16.87,16.9,16.98,16.65,23940,40581347.0,1.97,0.9,0.15,6.02,16.654999999999998,16.634999999999998,16.834374999999998,17.574583333333333
2023-07-21,16.83,17.08,17.21,16.63,33989,57865137.0,3.43,1.07,0.18,8.54,16.884999999999998,16.6825,16.785,17.529999999999998
2023-07-28,17.1,17.76,17.83,16.96,55514,97468707.0,5.09,3.98,0.68,13.95,17.1225,16.8075,16.78625,17.508333333333333
2023-08-04,17.8,17.11,17.83,17.11,46693,81892689.0,4.05,-3.66,-0.65,11.74,17.2125,16.88375,16.74625,17.47125
2023-08-11,17.11,16.65,17.2,16.6,43851,73980997.0,3.51,-2.69,-0.46,11.02,17.15,16.9025,16.740625,17.301666666666666
2023-08-18,16.7,17.15,17.25,16.5,56880,96188243.0,4.5,3.0,0.5,14.3,17.1675,17.02625,16.765,17.086666666666666
2023-08-25,17.14,16.35,17.24,16.22,80319,134937515.0,5.95,-4.66,-0.8,20.19,16.814999999999998,16.96875,16.738125,16.991666666666664
2023-09-01,17.0,17.78,17.82,16.6,74557,128837197.0,7.46,8.75,1.43,18.74,16.9825,17.0975,16.833125000000003,16.97625
2023-09-08,17.83,17.34,18.2,17.29,64390,114609691.0,5.12,-2.47,-0.44,16.19,17.155,17.1525,16.89375,16.940416666666668
2023-09-15,17.36,17.01,17.48,16.66,47381,80863016.0,4.73,-1.9,-0.33,11.91,17.12,17.14375,16.913125,16.904583333333335
2023-09-22,17.01,17.31,17.55,16.82,39792,68422627.0,4.29,1.76,0.3,10.0,17.36,17.087500000000002,16.9475,16.886666666666667
