日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.44,41.58,47.43,40.04,79538,497873669.0,16.07,-9.57,-4.4,39.08,,,,
2021-01-15,41.13,42.74,43.79,38.14,87273,507089957.0,13.59,2.79,1.16,42.88,,,,
2021-01-22,43.06,45.57,47.13,41.91,81476,512437807.0,12.21,6.62,2.83,40.03,,,,
2021-01-29,46.07,40.21,46.07,39.35,41471,247210364.0,14.75,-11.76,-5.36,20.38,42.525,,,
2021-02-05,40.71,39.51,42.74,38.94,38402,220990279.0,9.45,-1.74,-0.7,18.87,42.00749999999999,,,
2021-02-10,39.52,39.94,41.07,38.35,12550,70583459.0,6.88,1.09,0.43,6.17,41.307500000000005,,,
2021-02-19,41.05,42.39,43.2,40.21,17724,104607582.0,7.49,6.13,2.45,8.71,40.5125,,,
2021-02-26,42.56,40.37,43.13,39.71,37374,217234096.0,8.07,-4.77,-2.02,18.36,40.552499999999995,41.53875,,
2021-03-05,40.58,42.79,45.13,40.36,47112,287666381.0,11.82,5.99,2.42,23.15,41.3725,41.69,,
2021-03-12,42.79,43.09,45.0,39.01,46940,283453188.0,14.0,0.7,0.3,23.06,42.16,41.73375,,
2021-03-19,43.09,38.68,43.09,38.43,33498,191569773.0,10.81,-10.23,-4.41,16.46,41.2325,40.8725,,
2021-03-26,38.34,34.86,38.99,33.93,53078,271946736.0,13.08,-9.88,-3.82,26.08,39.855,40.20375,,
2021-04-02,34.64,37.87,38.34,33.13,54827,272911487.0,14.95,8.63,3.01,25.8,38.625,39.99875,,
2021-04-09,38.82,38.77,39.35,36.09,49224,263312495.0,8.61,2.38,0.9,23.16,37.545,39.8525,,
2021-04-16,38.71,42.46,43.57,38.14,68729,402786461.0,14.01,9.52,3.69,32.34,38.489999999999995,39.86125,,
2021-04-23,42.37,44.54,46.06,40.5,48145,292767299.0,13.09,4.9,2.08,22.66,40.910000000000004,40.3825,40.960625,
2021-04-30,45.36,42.44,48.64,37.41,89131,551520571.0,25.21,-4.71,-2.1,41.94,42.0525,40.33875,41.014374999999994,
2021-05-07,43.21,40.51,43.21,40.07,9805,56934992.0,7.4,-4.55,-1.93,4.61,42.4875,40.01625,40.875,
2021-05-14,40.52,42.31,44.12,39.65,24515,145175977.0,11.03,4.44,1.8,11.54,42.45,40.47,40.67125,
2021-05-21,42.09,40.78,44.09,40.54,22830,135265663.0,8.39,-3.62,-1.53,10.74,41.510000000000005,41.209999999999994,40.706875,
2021-05-28,40.44,48.45,49.41,39.5,46100,295255799.0,24.3,18.81,7.67,21.69,43.0125,42.5325,41.265625,
2021-06-04,48.64,50.41,54.27,48.13,58298,425403468.0,12.67,4.05,1.96,27.43,45.487500000000004,43.9875,41.92,
2021-06-11,51.25,56.21,61.7,49.39,116365,890966231.0,24.42,11.51,5.8,54.76,48.9625,45.706250000000004,42.78375,
2021-06-18,54.86,61.63,65.57,52.46,150327,1250491112.0,23.32,9.64,5.42,70.74,54.175,47.8425,44.112500000000004,43.25458333333333
2021-06-25,62.09,58.49,68.86,56.66,128671,1133847100.0,19.8,-5.09,-3.14,60.55,56.685,49.84875,45.09375,43.95916666666667
2021-07-02,57.93,62.29,64.14,57.14,100859,863281056.0,11.97,6.5,3.8,47.46,59.655,52.57125,46.29375,44.77375
2021-07-09,63.07,61.04,69.46,57.07,128589,1135895049.0,19.89,-2.01,-1.25,60.51,60.8625,54.9125,47.69125,45.41833333333333
2021-07-16,61.93,64.37,64.37,53.29,119372,1001645240.0,18.15,5.46,3.33,56.18,61.5475,57.86125,49.535624999999996,46.425000000000004
2021-07-23,64.85,94.19,105.36,64.85,222722,2699005168.0,62.93,46.33,29.82,104.81,70.4725,63.57875,53.055625,48.70333333333334
2021-07-30,94.68,98.02,106.48,81.29,214352,2822607920.0,26.74,4.07,3.83,100.87,79.405,69.53,56.75875,51.123333333333335
2021-08-06,101.29,81.29,103.07,79.9,131227,1588374464.0,23.64,-17.07,-16.73,61.75,84.4675,72.66499999999999,59.185625,52.74416666666667
2021-08-13,79.96,76.93,87.0,75.98,113551,1261789993.0,13.56,-5.36,-4.36,53.44,87.60749999999999,74.5775,61.21,54.267500000000005
2021-08-20,74.14,74.9,80.29,72.72,71499,762018179.0,9.84,-2.64,-2.03,33.65,82.78500000000001,76.62875,63.23875,55.60541666666666
2021-08-27,76.26,82.07,88.16,73.81,78076,888658350.0,19.16,9.57,7.17,36.74,78.7975,79.10125000000001,65.83624999999999,57.22958333333333
2021-09-03,82.91,68.41,85.29,67.0,65087,678017806.0,22.29,-16.64,-13.66,30.63,75.5775,80.02250000000001,67.4675,58.468333333333334
2021-09-10,67.36,71.64,80.21,66.86,69325,708744720.0,19.51,4.72,3.23,32.62,74.255,80.93124999999999,69.39625000000001,60.00083333333334
2021-09-17,70.32,64.21,77.0,62.71,77388,740803653.0,19.95,-10.37,-7.43,36.42,71.5825,77.18375,70.38125,61.09833333333333
2021-09-24,62.03,67.5,71.91,61.59,37490,356032324.0,16.07,5.12,3.29,17.64,67.94,73.36875,71.44937499999999,62.29541666666666
2021-09-30,69.14,67.71,74.86,63.49,69934,669814706.0,16.84,0.31,0.21,13.29,67.765,71.67125,72.168125,63.3475
2021-10-08,70.1,66.71,70.79,66.08,8952,84570261.0,6.96,-1.48,-1.0,1.7,66.5325,70.39375,72.485625,64.27125
2021-10-15,65.77,67.37,68.57,62.34,39926,368819363.0,9.34,0.99,0.66,7.59,67.32249999999999,69.4525,73.040625,65.31
2021-10-22,67.21,64.28,67.57,63.42,45282,415027517.0,6.16,-4.59,-3.09,8.6,66.5175,67.22874999999999,73.165,66.30041666666666
2021-10-29,64.29,69.35,70.57,62.72,77707,727236855.0,12.21,7.89,5.07,14.76,66.92750000000001,67.34625,73.684375,67.42708333333333
2021-11-05,69.78,71.91,73.25,67.07,134654,1322221557.0,8.91,3.69,2.56,25.59,68.22749999999999,67.38,74.155625,68.72416666666668
2021-11-12,72.47,76.43,78.29,67.86,117866,1198440282.0,14.5,6.29,4.52,22.4,70.4925,68.9075,73.045625,69.89
2021-11-19,76.43,69.94,79.77,68.65,105171,1076664039.0,14.55,-8.49,-6.49,19.98,71.9075,69.21249999999999,71.29062499999999,70.70375
2021-11-26,70.55,81.08,85.58,69.31,154084,1687536795.0,23.26,15.93,11.14,29.28,74.84,70.88374999999999,71.27749999999999,71.74
2021-12-03,79.73,84.01,89.71,78.84,149932,1752268960.0,13.41,3.61,2.93,28.49,77.86500000000001,73.04625,71.72,72.6725
2021-12-10,84.01,91.3,95.42,80.28,128897,1572855136.0,18.02,8.68,7.29,24.49,81.5825,76.0375,72.745,74.03958333333334
2021-12-17,91.3,87.93,107.71,83.96,178878,2399956323.0,26.01,-3.69,-3.37,33.99,86.08,78.99375,73.11125,75.10791666666667
2021-12-24,87.71,88.43,93.24,81.1,83021,1013722443.0,13.81,0.57,0.5,15.77,87.9175,81.37875,74.3625,76.24916666666667
2021-12-31,89.85,88.75,91.29,83.61,59935,732730928.0,8.68,0.36,0.32,11.39,89.10249999999999,83.48375,75.43187499999999,77.265
