日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,40.25,31.01,53.05,30.11,193562,1088671232.0,125.77,70.01,12.77,134.54,,,,
2021-02-19,31.58,36.52,36.76,31.17,105543,551231499.0,18.03,17.77,5.51,73.36,,,,
2021-02-26,37.8,46.54,48.75,36.57,188366,1179065865.0,33.35,27.44,10.02,130.92,,,,
2021-03-05,45.85,45.69,50.66,43.45,109564,764047542.0,15.49,-1.83,-0.85,76.15,39.94,,,
2021-03-12,46.26,38.73,47.58,36.58,67045,412804825.0,24.08,-15.23,-6.96,46.6,41.870000000000005,,,
2021-03-19,38.52,35.34,40.13,33.34,42894,235403595.0,17.53,-8.75,-3.39,29.81,41.575,,,
2021-03-26,36.04,43.15,43.66,35.9,58783,364735096.0,21.96,22.1,7.81,40.86,40.727500000000006,,,
2021-04-02,43.19,39.92,46.31,38.86,58529,367687480.0,17.27,-7.49,-3.23,40.68,39.285000000000004,39.6125,,
2021-04-09,39.55,38.63,40.88,36.97,41731,247335469.0,9.79,-3.23,-1.29,29.01,39.260000000000005,40.565000000000005,,
2021-04-16,38.65,44.38,44.45,37.1,55495,350074189.0,19.03,14.88,5.75,38.57,41.52,41.5475,,
2021-04-23,43.87,50.83,52.03,43.56,58755,416943881.0,19.09,14.53,6.45,40.84,43.44,42.08375,,
2021-04-30,50.81,59.45,61.93,49.62,56066,464429007.0,24.22,16.96,8.62,38.97,48.322500000000005,43.80375,,
2021-05-07,59.67,58.77,63.81,57.73,14360,129005960.0,10.23,-1.14,-0.68,9.98,53.35750000000001,46.30875,,
2021-05-14,58.5,60.11,63.28,57.03,34607,304970363.0,10.63,2.28,1.34,24.05,57.29,49.405,,
2021-05-21,59.15,68.36,70.24,58.43,38550,359413598.0,19.65,13.72,8.25,26.79,61.67250000000001,52.55625,,
2021-05-28,68.22,74.31,78.01,67.53,43477,468184948.0,15.33,8.7,5.95,30.22,65.3875,56.855000000000004,48.23375,
2021-06-04,73.82,79.13,83.78,73.13,36235,416582588.0,14.33,6.49,4.82,25.19,70.4775,61.917500000000004,51.24125,
2021-06-11,84.31,75.17,84.31,69.92,43470,473443724.0,18.19,-5.0,-3.96,30.21,74.2425,65.76625,53.656875,
2021-06-18,76.57,78.33,79.65,69.99,29231,323239937.0,12.85,4.2,3.16,20.32,76.735,69.20375,55.64375,
2021-06-25,79.01,89.73,92.29,76.22,45390,576019663.0,20.52,14.55,11.4,31.55,80.59,72.98875,58.39625,
2021-07-02,89.71,92.31,98.82,87.32,39951,545753370.0,12.82,2.88,2.58,27.2,83.885,77.18125,61.745,
2021-07-09,92.83,78.3,95.52,72.86,69599,813736832.0,24.55,-15.18,-14.01,47.38,84.66749999999999,79.455,64.42999999999999,
2021-07-16,78.31,74.92,81.26,73.56,34332,389584914.0,9.83,-4.32,-3.38,23.37,83.815,80.275,66.415625,
2021-07-23,76.11,70.97,81.74,65.64,38152,414801981.0,21.49,-5.27,-3.95,25.97,79.125,79.8575,68.35625,58.775
2021-07-30,69.76,70.52,76.5,67.08,32698,345837092.0,13.27,-0.63,-0.45,22.26,73.67750000000001,78.78125,70.349375,60.42125000000001
2021-08-06,68.8,87.41,87.41,68.8,40292,477123295.0,26.39,23.95,16.89,27.43,75.955,80.31125,73.03875000000001,62.541666666666664
2021-08-13,89.51,86.85,90.13,80.69,33968,424861458.0,10.8,-0.64,-0.56,22.58,78.9375,81.37625,75.29,64.22125
2021-08-20,82.51,96.51,100.69,81.81,37921,518879489.0,21.74,11.12,9.66,25.21,85.3225,82.22375000000001,77.60625,66.33875
2021-08-27,96.5,102.09,107.72,96.5,32451,488504440.0,11.63,5.78,5.58,21.58,93.215,83.44624999999999,80.31375,68.97875
2021-09-03,100.1,99.01,106.29,95.8,23161,337802029.0,10.28,-3.02,-3.08,15.4,96.11500000000001,86.035,82.745,71.63166666666667
2021-09-10,98.92,96.41,110.29,92.64,22664,329937137.0,17.83,-2.63,-2.6,15.07,98.50500000000001,88.72125,84.498125,73.85083333333334
2021-09-17,94.17,92.41,102.09,88.02,14355,197945594.0,14.59,-4.15,-4.0,9.54,97.47999999999999,91.40125,85.629375,76.03791666666666
2021-09-24,90.36,88.26,92.3,84.69,10991,142877560.0,8.24,-4.49,-4.15,7.31,94.02250000000001,93.61875,86.2,78.10583333333334
2021-09-30,87.87,95.18,97.88,86.78,18405,251813301.0,12.58,7.84,6.92,12.24,93.06500000000001,94.59,87.450625,80.2225
2021-10-08,96.78,92.62,97.04,90.62,3522,47736236.0,6.75,-2.69,-2.56,2.34,92.1175,95.31125000000002,88.34375,81.96375
2021-10-15,92.65,107.81,109.66,92.65,25536,382843171.0,18.37,16.4,15.19,16.98,95.96750000000002,96.72375,89.47375,83.97875
2021-10-22,102.83,108.24,118.71,102.83,32730,530498635.0,14.73,0.4,0.43,21.76,100.9625,97.4925,90.469375,86.04
2021-10-29,108.38,106.99,110.84,101.81,26058,403070316.0,8.34,-1.15,-1.25,17.32,103.915,98.49000000000001,92.2625,87.99333333333334
2021-11-05,106.99,113.28,117.99,101.66,31059,499079101.0,15.26,5.88,6.29,20.65,109.08,100.59875,94.66,89.865
2021-11-12,112.57,113.42,115.38,104.42,26418,423046103.0,9.68,0.12,0.14,17.56,110.48249999999999,103.225,97.313125,91.49458333333332
