日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.11,11.83,12.78,11.23,279158,851070947.0,12.75,-2.71,-0.33,4.45,,,,
2021-01-15,11.73,11.48,12.21,10.97,332519,988223561.0,10.48,-2.96,-0.35,5.3,,,,
2021-01-22,11.49,12.3,12.87,11.47,509939,1605689500.0,12.2,7.14,0.82,8.12,,,,
2021-01-29,12.17,13.09,13.28,11.89,440634,1445173861.0,11.3,6.42,0.79,7.02,12.175,,,
2021-02-05,12.75,13.54,13.93,12.36,234469,787625285.0,11.99,3.44,0.45,3.74,12.602500000000001,,,
2021-02-10,13.55,13.29,14.0,13.14,104475,363348255.0,6.35,-1.85,-0.25,1.66,13.055,,,
2021-02-19,13.65,14.2,14.27,13.58,78365,281407789.0,5.19,6.85,0.91,1.25,13.53,,,
2021-02-26,14.09,13.75,14.73,13.62,196712,714261048.0,7.82,-3.17,-0.45,3.13,13.694999999999999,12.935,,
2021-03-05,13.95,13.17,14.17,13.06,120078,419033152.0,8.07,-4.22,-0.58,1.91,13.6025,13.1025,,
2021-03-12,13.3,12.51,13.41,11.95,202568,646245751.0,11.09,-5.01,-0.66,3.23,13.407499999999999,13.23125,,
2021-03-19,12.52,12.38,13.05,12.01,144094,455833285.0,8.31,-1.04,-0.13,2.3,12.9525,13.24125,,
2021-03-26,12.57,12.21,13.03,12.03,138660,443417404.0,8.08,-1.37,-0.17,2.21,12.5675,13.13125,,
2021-04-02,12.26,11.69,12.36,11.48,129915,390527976.0,7.21,-4.26,-0.52,2.07,12.1975,12.9,,
2021-04-09,12.86,11.82,12.87,11.6,198539,612227545.0,10.86,1.11,0.13,3.16,12.025,12.71625,,
2021-04-16,11.77,12.12,12.16,11.35,122429,369323534.0,6.85,2.54,0.3,1.95,11.96,12.456249999999999,,
2021-04-23,12.12,12.04,12.43,11.47,109776,338551880.0,7.92,-0.66,-0.08,1.75,11.9175,12.2425,12.58875,
2021-04-30,11.97,11.16,12.04,11.05,139783,407265445.0,8.22,-7.31,-0.88,2.23,11.785,11.99125,12.546875,
2021-05-07,11.27,11.22,11.32,11.01,46935,133879093.0,2.78,0.54,0.06,0.75,11.635,11.83,12.530625,
2021-05-14,11.24,12.96,13.02,11.11,236368,741613954.0,17.02,15.51,1.74,3.77,11.845,11.9025,12.571874999999999,
2021-05-21,13.12,12.93,13.62,12.81,162038,547947895.0,6.25,-0.23,-0.03,2.58,12.0675,11.9925,12.561875,
2021-05-28,12.92,14.59,14.91,12.79,215142,772202023.0,16.4,12.84,1.66,3.43,12.925,12.355,12.6275,
2021-06-04,14.55,14.71,14.9,14.24,141931,528567009.0,4.52,0.82,0.12,2.26,13.797500000000001,12.716249999999999,12.71625,
2021-06-11,14.86,14.48,15.33,14.36,199566,756641760.0,6.59,-1.56,-0.23,3.18,14.1775,13.01125,12.73375,
2021-06-18,14.48,13.8,15.17,13.77,210747,584898362.0,9.67,-4.7,-0.68,2.4,14.395000000000001,13.23125,12.736875000000001,12.802916666666667
2021-06-25,14.01,13.21,14.15,13.09,227705,563034177.0,7.68,-4.28,-0.59,2.59,14.05,13.4875,12.739374999999999,12.860416666666667
