日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,3.9,4.19,4.27,3.89,951598,392040216.0,9.74,7.44,0.29,12.0,3.7725,3.7275,3.79125,3.9950000000000006
2021-11-26,4.16,4.17,4.41,4.04,844515,351659388.0,8.83,-0.48,-0.02,10.65,3.95,3.78375,3.805625,3.9874999999999994
2021-12-03,4.15,4.17,4.22,4.04,495725,203923360.0,4.32,0.0,0.0,6.25,4.1075,3.83125,3.8150000000000004,3.963333333333333
2021-12-10,4.17,4.2,4.21,3.95,605650,249023388.0,6.24,0.72,0.03,7.64,4.1825,3.9025,3.843125,3.9470833333333335
2021-12-17,4.18,4.32,4.48,4.18,1065066,462064578.0,7.14,2.86,0.12,13.43,4.215,3.9937500000000004,3.87375,3.9487500000000004
2021-12-24,4.28,3.96,4.32,3.95,689717,285926759.0,8.56,-8.33,-0.36,8.7,4.1625000000000005,4.05625,3.883125,3.9279166666666665
2021-12-31,3.93,4.29,4.41,3.88,1191558,492438575.0,13.38,8.33,0.33,15.01,4.1925,4.15,3.90375,3.921666666666667
2022-01-07,4.47,4.36,5.19,4.25,2954955,1386877973.0,21.91,1.63,0.07,37.23,4.2325,4.2075000000000005,3.940625,3.922916666666667
2022-01-14,4.3,4.38,4.58,4.3,1413391,627428488.0,6.42,0.46,0.02,17.81,4.2475000000000005,4.23125,3.979375,3.9379166666666667
2022-01-21,4.33,4.22,4.57,4.2,1135865,498015219.0,8.45,-3.65,-0.16,14.31,4.3125,4.2375,4.010625,3.9495833333333334
2022-01-28,4.32,4.0,4.42,3.86,768701,317894222.0,13.27,-5.21,-0.22,9.68,4.24,4.2162500000000005,4.023750000000001,3.94875
2022-02-11,4.07,3.97,4.13,3.96,508993,205685741.0,4.25,-0.75,-0.03,6.41,4.1425,4.1875,4.045,3.9579166666666663
2022-02-18,3.93,3.82,3.99,3.75,450662,174295921.0,6.05,-3.78,-0.15,5.68,4.0024999999999995,4.125,4.059375,3.9575
2022-02-25,3.82,3.71,3.93,3.62,534461,202760477.0,8.12,-2.88,-0.11,6.73,3.875,4.09375,4.075,3.953333333333333
2022-03-04,3.75,3.8,3.84,3.63,343478,129243803.0,5.66,2.43,0.09,4.33,3.825,4.032500000000001,4.09125,3.9466666666666668
2022-03-11,3.78,3.62,3.78,3.4,387884,140231276.0,10.0,-4.74,-0.18,4.89,3.7375,3.94,4.0737499999999995,3.940416666666667
2022-03-18,3.58,3.54,3.65,3.3,396782,137969552.0,9.67,-2.21,-0.08,5.0,3.6675,3.835,4.033125,3.93125
2022-03-25,3.55,3.56,3.65,3.52,333895,119362753.0,3.67,0.56,0.02,4.21,3.6300000000000003,3.7525,3.995,3.924583333333333
2022-04-01,3.52,3.55,3.59,3.47,306954,108157816.0,3.37,-0.28,-0.01,3.87,3.5675,3.69625,3.95625,3.9145833333333333
2022-04-08,3.55,3.53,3.72,3.51,316306,114915207.0,5.92,-0.56,-0.02,3.98,3.545,3.64125,3.914375,3.9104166666666664
2022-04-15,3.52,3.41,3.63,3.38,525577,184519230.0,7.08,-3.4,-0.12,6.62,3.5125,3.5900000000000003,3.8575,3.9029166666666666
2022-04-22,3.41,3.24,3.51,3.19,308905,103875743.0,9.38,-4.99,-0.17,3.89,3.4325,3.53125,3.8125,3.8937500000000003
2022-04-29,3.24,2.98,3.26,2.75,436303,128623879.0,15.74,-8.02,-0.26,5.5,3.29,3.42875,3.7306250000000003,3.870416666666667
2022-05-06,2.88,2.99,3.05,2.84,134435,39984228.0,7.05,0.34,0.01,1.69,3.155,3.35,3.645,3.8325
2022-05-13,3.03,3.0,3.08,2.95,259470,78385708.0,4.35,0.33,0.01,3.27,3.0525,3.2825,3.55875,3.7829166666666665
2022-05-20,3.02,3.04,3.06,2.94,257541,77531357.0,4.0,1.33,0.04,3.24,3.0025,3.2175000000000002,3.485,3.735833333333334
2022-05-27,3.05,3.05,3.18,2.99,321050,98712265.0,6.25,0.33,0.01,4.04,3.02,3.1550000000000002,3.425625,3.689166666666667
2022-06-02,3.03,3.25,3.27,3.03,271139,85173718.0,7.87,6.56,0.2,3.42,3.085,3.12,3.380625,3.6495833333333336
2022-06-10,3.28,3.16,3.28,3.09,276881,88091921.0,5.85,-2.77,-0.09,3.49,3.125,3.08875,3.339375,3.60125
2022-06-17,3.13,3.31,3.4,3.1,454970,148148097.0,9.49,4.75,0.15,5.73,3.1925,3.0975,3.314375,3.5741666666666667
2022-06-24,3.36,3.4,3.51,3.3,483327,163971207.0,6.34,2.72,0.09,6.09,3.2800000000000002,3.15,3.289375,3.5370833333333334
2022-07-01,3.42,3.87,4.18,3.4,1578391,620993599.0,22.94,13.82,0.47,19.88,3.435,3.26,3.305,3.516666666666666
2022-07-08,4.0,3.69,4.26,3.55,2185990,853659839.0,18.35,-4.65,-0.18,27.53,3.5675,3.34625,3.314375,3.4879166666666666
2022-07-15,3.68,3.81,4.07,3.58,1833564,712311155.37,13.28,3.25,0.12,23.09,3.6925,3.4425,3.33,3.470833333333333
2022-07-22,3.84,6.14,6.14,3.82,3366145,1697096821.31,60.89,61.15,2.33,42.39,4.3774999999999995,3.82875,3.4918750000000003,3.56
2022-07-29,6.75,6.21,6.75,5.28,12754024,7865485349.6,23.94,1.14,0.07,160.6,4.9625,4.1987499999999995,3.659375,3.6533333333333338
2022-08-05,6.06,4.3,6.19,4.26,5882781,2920966154.33,31.08,-30.76,-1.91,74.08,5.115,4.34125,3.7150000000000003,3.6733333333333333
2022-08-12,4.28,4.15,4.39,4.15,2354211,998984787.8,5.58,-3.49,-0.15,29.64,5.2,4.44625,3.771875,3.6916666666666664
2022-08-19,4.15,4.34,4.78,4.11,3261901,1436647290.77,16.14,4.58,0.19,41.07,4.75,4.563750000000001,3.8568749999999996,3.714166666666667
2022-08-26,4.35,4.18,4.59,4.15,1891883,824635443.99,10.14,-3.69,-0.16,23.82,4.2425,4.602499999999999,3.9312500000000004,3.7375000000000003
2022-09-02,4.12,4.16,4.25,4.04,1018856,423096470.97,5.02,-0.48,-0.02,12.83,4.2075,4.66125,4.00375,3.763333333333333
2022-09-09,4.16,4.12,4.29,4.07,1063980,440905290.62,5.29,-0.96,-0.04,13.4,4.2,4.699999999999999,4.07125,3.786666666666667
2022-09-16,4.11,4.05,4.49,4.02,1534505,652839023.34,11.41,-1.7,-0.07,19.32,4.1274999999999995,4.43875,4.13375,3.8074999999999997
2022-09-23,3.92,4.01,4.51,3.77,1839832,768280412.34,18.27,-0.99,-0.04,23.17,4.085,4.16375,4.18125,3.8275000000000006
2022-09-30,4.01,3.8,4.12,3.78,856308,339547863.86,8.48,-5.24,-0.21,10.78,3.995,4.10125,4.22125,3.84375
2022-10-14,3.8,3.83,3.88,3.62,677699,254101354.0,6.84,0.79,0.03,8.53,3.9224999999999994,4.06125,4.25375,3.8683333333333336
2022-10-21,3.83,3.87,3.96,3.8,602726,234633293.49,4.18,1.04,0.04,7.59,3.8775,4.0024999999999995,4.283125,3.905416666666666
2022-10-28,3.95,3.66,4.03,3.64,844944,323676537.52,10.08,-5.43,-0.21,10.64,3.79,3.9375,4.2700000000000005,3.9333333333333336
2022-11-04,3.66,3.88,3.93,3.59,891840,339409386.45,9.29,6.01,0.22,11.23,3.8099999999999996,3.9025,4.281875,3.97
2022-11-11,3.88,4.03,4.17,3.87,887886,356621972.94,7.73,3.87,0.15,11.18,3.8600000000000003,3.89125,4.295625,4.0112499999999995
2022-11-18,4.03,4.5,4.5,3.94,1737411,733110698.18,13.9,11.66,0.47,21.88,4.0175,3.9475,4.193125,4.071666666666666
2022-11-25,4.44,4.08,4.44,4.08,2852228,1211329202.95,8.0,-9.33,-0.42,35.92,4.1225000000000005,3.95625,4.0600000000000005,4.10625
2022-12-02,3.67,3.86,3.9,3.67,1464573,552167947.06,5.64,-5.39,-0.22,18.44,4.117500000000001,3.96375,4.0325,4.135416666666667
2022-12-09,3.87,4.1,4.4,3.87,2222584,937697473.51,13.73,6.22,0.24,27.99,4.135,3.9975,4.029375,4.168333333333333
2022-12-16,4.07,3.94,4.21,3.92,1017668,410991582.33,7.07,-3.9,-0.16,12.81,3.9949999999999997,4.00625,4.004375,4.190833333333333
2022-12-23,3.92,3.81,3.97,3.73,656559,253081855.02,6.09,-3.3,-0.13,8.27,3.9274999999999998,4.025,3.98125,4.1883333333333335
2022-12-30,3.88,4.0,4.11,3.71,1246239,494657050.89,10.5,4.99,0.19,15.69,3.9625,4.04,3.97125,4.201250000000001
2023-01-06,3.88,3.94,4.1,3.87,1375270,549225710.03,5.75,-1.5,-0.06,17.32,3.9225,4.02875,3.96,4.206666666666667
2023-01-13,3.95,3.92,3.98,3.84,585941,228896187.92,3.55,-0.51,-0.02,7.38,3.9175,3.95625,3.951875,4.114166666666667
2023-01-20,3.94,3.93,4.14,3.81,883650,346078375.2,8.42,0.26,0.01,11.13,3.9475,3.9375,3.946875,4.019166666666666
2023-02-03,3.96,4.17,4.35,3.94,1577837,650913663.65,10.43,6.11,0.24,19.87,3.99,3.97625,3.97,4.01375
2023-02-10,4.25,4.29,4.52,4.2,2707617,1178774804.18,7.67,2.88,0.12,34.09,4.077500000000001,4.0,3.99875,4.019583333333333
2023-02-17,4.29,5.14,5.67,4.23,5980244,3023462493.78,33.57,19.81,0.85,75.3,4.3825,4.1499999999999995,4.078125,4.0529166666666665
2023-02-24,4.9,4.57,5.02,4.5,4566118,2160686311.28,10.12,-11.09,-0.57,57.5,4.5425,4.245,4.135,4.069166666666667
2023-03-03,4.57,4.61,4.84,4.52,3119649,1450894763.39,7.0,0.88,0.04,39.28,4.6525,4.32125,4.180625,4.087916666666667
2023-03-10,4.61,4.37,4.62,4.36,1511703,675558208.29,5.64,-5.21,-0.24,19.04,4.6725,4.375,4.201875,4.098333333333334
2023-03-17,4.37,4.39,4.43,4.24,946937,410575403.67,4.35,0.46,0.02,11.92,4.484999999999999,4.43375,4.195,4.1125
2023-03-24,4.42,4.66,4.69,4.35,2137063,966927934.02,7.74,6.15,0.27,26.91,4.5075,4.525,4.23125,4.139583333333333
2023-03-31,4.65,4.51,4.65,4.35,1355040,609724491.23,6.44,-3.22,-0.15,17.06,4.4825,4.5675,4.271875,4.1691666666666665
2023-04-07,4.48,4.41,4.66,4.24,1213435,538657409.25,9.31,-2.22,-0.1,15.28,4.4925,4.5825,4.291250000000001,4.193333333333333
2023-04-14,4.38,4.45,4.67,4.3,1808726,814395855.8,8.39,0.91,0.04,22.78,4.5075,4.49625,4.323125,4.2175
2023-04-21,4.43,4.07,4.43,4.06,1110596,475101137.93,8.31,-8.54,-0.38,13.98,4.36,4.43375,4.339375,4.234583333333333
2023-04-28,4.07,4.53,4.53,3.99,1704084,724855232.91,13.27,11.3,0.46,21.78,4.365,4.42375,4.3725000000000005,4.261666666666667
2023-05-05,4.52,4.5,4.66,4.46,1366098,621066113.77,4.42,-0.66,-0.03,17.46,4.3875,4.4399999999999995,4.4075,4.28125
2023-05-12,4.41,4.52,4.96,4.41,2878595,1330744403.81,12.22,0.44,0.02,36.8,4.405,4.45625,4.444999999999999,4.2820833333333335
2023-05-19,4.49,4.73,4.82,4.42,2588601,1210392002.95,8.85,4.65,0.21,33.09,4.57,4.465,4.495,4.309166666666667
2023-05-26,4.75,4.6,4.89,4.35,2408917,1115443529.94,11.42,-2.75,-0.13,30.79,4.5875,4.47625,4.521875,4.34
2023-06-02,4.57,4.66,4.73,4.33,1633321,743795602.76,8.7,1.3,0.06,20.88,4.6274999999999995,4.5075,4.545000000000001,4.363333333333334
2023-06-09,4.7,4.6,4.88,4.38,1660899,769018477.74,10.73,-1.29,-0.06,21.23,4.6475,4.52625,4.51125,4.390833333333333
2023-06-16,4.56,4.78,4.84,4.51,1604348,755765719.91,7.17,3.91,0.18,20.51,4.66,4.615,4.524375,4.4312499999999995
2023-06-21,4.8,4.87,5.22,4.71,1882384,936752791.96,10.67,1.88,0.09,24.06,4.7275,4.6575,4.540625,4.4675
2023-06-30,4.83,5.15,5.7,4.52,5929806,3041427826.59,24.23,5.75,0.28,75.8,4.85,4.73875,4.5893749999999995,4.517916666666666
2023-07-07,5.13,5.02,5.31,4.98,2864494,1477387445.82,6.41,-2.52,-0.13,36.62,4.955,4.8012500000000005,4.62875,4.56375
2023-07-14,4.99,5.09,5.26,4.87,1846891,930924260.39,7.77,1.39,0.07,23.61,5.0325,4.8462499999999995,4.655625,4.6120833333333335
2023-07-21,5.0,4.81,5.27,4.78,1365842,688505926.23,9.63,-5.5,-0.28,17.46,5.0175,4.8725,4.6743749999999995,4.63875
2023-07-28,4.78,4.66,4.87,4.58,815610,386225426.62,6.03,-3.12,-0.15,10.43,4.895,4.8725000000000005,4.6899999999999995,4.654166666666666
2023-08-04,4.69,4.69,4.76,4.64,592592,278238029.47,2.58,0.64,0.03,7.57,4.8125,4.88375,4.705,4.635416666666667
2023-08-11,4.7,4.48,4.77,4.47,611528,281077133.4,6.4,-4.48,-0.21,7.82,4.66,4.8462499999999995,4.730625,4.631666666666667
2023-08-18,4.44,4.41,4.56,4.38,441560,197702466.09,4.02,-1.56,-0.07,5.64,4.5600000000000005,4.78875,4.723125,4.623333333333334
2023-08-25,4.41,4.19,4.48,4.18,431189,187042082.4,6.8,-4.99,-0.22,5.51,4.442500000000001,4.668749999999999,4.70375,4.615833333333334
2023-09-01,4.35,4.19,4.43,4.11,484712,206119838.76,7.64,0.0,0.0,6.2,4.317500000000001,4.565,4.683125,4.6075
2023-09-08,4.23,4.26,4.59,4.19,880174,385510381.04,9.55,1.67,0.07,11.25,4.2625,4.46125,4.6537500000000005,4.590833333333333
2023-09-15,4.28,4.19,4.33,4.16,355079,150636266.82,3.99,-1.64,-0.07,4.54,4.2075000000000005,4.38375,4.628125000000001,4.577500000000001
2023-09-22,4.2,4.33,4.5,4.17,543756,234558481.24,7.88,3.34,0.14,6.95,4.2425,4.3425,4.6075,4.574166666666667
2023-09-28,4.33,4.45,4.72,4.26,859601,386006229.36,10.62,2.77,0.12,10.99,4.3075,4.3125,4.5981250000000005,4.574166666666667
2023-10-13,4.52,4.38,4.56,4.34,596835,265437088.09,4.94,-1.57,-0.07,7.63,4.3375,4.3,4.573125,4.587083333333333
2023-10-20,4.43,4.11,4.43,4.08,497317,209108578.2,7.99,-6.16,-0.27,6.36,4.3175,4.2625,4.525625,4.569583333333333
2023-10-27,4.1,4.14,4.16,3.99,392030,159968370.0,4.14,0.73,0.03,5.01,4.2700000000000005,4.25625,4.4625,4.554583333333333
2023-11-03,4.14,4.23,4.28,4.11,483903,203260752.98,4.11,2.17,0.09,6.19,4.215,4.26125,4.413125,4.5425
2023-11-10,4.24,4.31,4.43,4.23,570306,247766832.81,4.73,1.89,0.08,7.29,4.1975,4.2675,4.364375000000001,4.5249999999999995
2023-11-17,4.34,4.42,4.43,4.31,427689,187025621.0,2.78,2.55,0.11,5.47,4.275,4.29625,4.34,4.5175
2023-11-24,4.44,4.35,4.47,4.34,585064,258160219.66,2.94,-1.58,-0.07,7.48,4.3275,4.29875,4.320625000000001,4.504583333333334
2023-12-01,4.37,4.46,4.55,4.31,800079,353231071.31,5.52,2.53,0.11,10.23,4.385,4.3,4.3062499999999995,4.49875
2023-12-08,4.43,4.44,4.67,4.24,1224609,542898622.1,9.64,-0.45,-0.02,15.65,4.4175,4.3075,4.30375,4.484583333333333
2023-12-15,4.42,4.77,4.95,4.37,2439558,1139371353.5,13.06,7.43,0.33,31.18,4.505,4.39,4.32625,4.480416666666667
2023-12-22,4.78,4.37,4.85,4.33,1546887,705819677.53,10.9,-8.39,-0.4,19.77,4.51,4.41875,4.3374999999999995,4.447916666666667
2023-12-29,4.39,4.58,4.6,4.2,644701,282954902.05,9.15,4.81,0.21,8.24,4.54,4.4624999999999995,4.3618749999999995,4.4295833333333325
2024-01-05,4.6,4.53,4.63,4.48,459796,210014287.94,3.28,-1.09,-0.05,5.88,4.5625,4.49,4.37875,4.40625
2024-01-12,4.5,4.31,4.64,4.31,697353,313556435.89,7.28,-4.86,-0.22,8.91,4.4475,4.476249999999999,4.3862499999999995,4.385416666666667
2024-01-19,4.31,4.49,4.49,3.95,618120,262041666.48,12.53,4.18,0.18,7.9,4.4775,4.49375,4.39625,4.378333333333334
2024-01-26,4.85,4.36,4.85,4.01,2805950,1250358134.81,18.71,-2.9,-0.13,35.87,4.4225,4.48125,4.390625,4.364583333333334
2024-02-02,4.34,3.33,4.36,3.2,1313526,499635141.4,26.61,-23.62,-1.03,16.79,4.1225000000000005,4.3425,4.325,4.316666666666667
2024-02-08,3.32,3.26,3.34,2.75,741884,225211822.24,17.72,-2.1,-0.07,9.48,3.8600000000000003,4.15375,4.271875,4.26875
2024-02-23,3.29,3.61,3.62,3.25,664560,228218406.76,11.35,10.74,0.35,8.49,3.6399999999999997,4.05875,4.23875,4.244583333333333
2024-03-01,3.64,3.74,3.91,3.46,920549,341316219.2,12.47,3.6,0.13,11.77,3.485,3.95375,4.208125,4.225833333333333
2024-03-08,3.74,3.63,3.76,3.58,498662,181558611.48,4.81,-2.94,-0.11,6.37,3.56,3.84125,4.165625,4.199583333333333
2024-03-15,3.62,3.96,4.24,3.62,2053596,826763530.29,17.08,9.09,0.33,26.25,3.735,3.7975,4.136875,4.19
2024-03-22,3.96,4.03,4.19,3.91,1245009,504508784.51,7.07,1.77,0.07,15.91,3.8400000000000003,3.74,4.116875,4.177499999999999
2024-03-29,4.02,3.9,4.02,3.77,606375,236428600.54,6.2,-3.23,-0.13,7.75,3.8800000000000003,3.6825,4.081875,4.154583333333333
2024-04-03,3.92,3.87,3.95,3.81,275845,107479331.04,3.59,-0.77,-0.03,3.53,3.94,3.75,4.04625,4.133333333333334
2024-04-12,3.87,3.8,4.09,3.79,600823,235466714.37,7.75,-1.81,-0.07,7.68,3.9000000000000004,3.8175000000000003,3.985625,4.120416666666666
2024-04-19,3.73,3.19,3.73,3.11,849383,280973641.18,16.32,-16.05,-0.61,10.86,3.69,3.7649999999999997,3.9118749999999998,4.0808333333333335
2024-04-26,3.1,3.3,3.32,3.05,411527,131679154.9,8.46,3.45,0.11,5.26,3.54,3.71,3.831875,4.042083333333333
2024-04-30,3.26,3.35,3.43,3.26,194186,65131531.52,5.15,1.52,0.05,2.48,3.41,3.6750000000000003,3.7581249999999997,4.002083333333333
2024-05-10,3.36,3.25,3.42,3.22,411157,136994557.67,5.97,-2.99,-0.1,5.26,3.2725,3.58625,3.691875,3.9533333333333336
2024-05-17,3.19,2.97,3.21,2.88,1071241,326719136.4,10.15,-8.62,-0.28,13.69,3.2175000000000002,3.45375,3.5968750000000003,3.8958333333333335
2024-05-24,2.88,2.84,2.96,2.8,705573,202542353.87,5.39,-4.38,-0.13,9.02,3.1025,3.32125,3.501875,3.8283333333333336
2024-05-31,2.88,2.84,2.93,2.76,435489,123736519.76,5.99,0.0,0.0,5.57,2.9749999999999996,3.1925,3.4712500000000004,3.7616666666666667
2024-06-07,2.78,2.33,2.81,2.19,1394994,338824178.99,21.83,-17.96,-0.51,17.83,2.745,3.00875,3.413125,3.6599999999999997
2024-06-14,2.31,2.37,2.47,2.25,425942,101142650.88,9.44,1.72,0.04,5.44,2.595,2.90625,3.335625,3.5766666666666667
2024-06-21,2.4,2.23,2.4,2.18,414244,95890946.23,9.28,-5.91,-0.14,5.3,2.4425,2.7725,3.24125,3.4787500000000002
2024-06-26,2.25,2.25,2.26,2.1,352600,76489540.75,7.17,0.9,0.02,4.51,2.295,2.635,3.1550000000000002,3.3837500000000005
