日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.16,5.26,5.32,5.08,8753569,5477664080.0,4.62,1.15,0.06,9.12,,,,
2021-01-15,5.28,5.61,5.75,5.27,10464417,6863573952.0,9.13,6.65,0.35,10.91,,,,
2021-01-22,5.67,5.5,5.95,5.43,9652710,6536377104.0,9.27,-1.96,-0.11,10.06,,,,
2021-01-29,5.44,5.68,5.78,5.38,7290332,4872303760.0,7.27,3.27,0.18,7.6,5.5125,,,
2021-02-05,5.63,5.84,5.88,5.52,9058979,6114559440.0,6.34,2.82,0.16,9.44,5.6575,,,
2021-02-10,5.89,6.08,6.28,5.73,7311746,5146589600.0,9.42,4.11,0.24,7.62,5.7749999999999995,,,
2021-02-19,6.15,6.03,6.16,5.97,3630899,2592491776.0,3.13,-0.82,-0.05,3.78,5.9075,,,
2021-02-26,6.0,6.18,6.44,5.96,10651119,7778806352.0,7.96,2.49,0.15,11.1,6.0325,5.7725,,
2021-03-05,6.17,6.38,6.46,5.9,8960362,6544719088.0,9.06,3.24,0.2,9.34,6.1674999999999995,5.9125000000000005,,
2021-03-12,6.42,6.25,6.52,6.02,6945299,5097654208.0,7.84,-2.04,-0.13,7.24,6.21,5.992500000000001,,
2021-03-19,6.25,6.13,6.55,6.12,5896442,4381073904.0,6.88,-1.92,-0.12,6.15,6.234999999999999,6.07125,,
2021-03-26,6.11,6.01,6.3,5.94,4913790,3524520192.0,5.87,-1.96,-0.12,5.12,6.1925,6.112500000000001,,
2021-04-02,6.03,6.08,6.31,5.99,5024275,3624010320.0,5.32,1.16,0.07,5.24,6.1175,6.1425,,
2021-04-09,6.08,6.1,6.21,6.04,2617047,1886987520.0,2.8,0.33,0.02,2.73,6.08,6.145,,
2021-04-16,6.11,6.18,6.31,6.07,4247037,3085808672.0,3.93,1.31,0.08,4.43,6.092499999999999,6.16375,,
2021-04-23,6.15,6.0,6.21,5.92,4128347,2955024864.0,4.69,-2.91,-0.18,4.3,6.09,6.141249999999999,5.956875,
2021-04-30,6.03,5.65,6.05,5.62,5089259,3510155120.0,7.17,-5.83,-0.35,5.3,5.9825,6.05,5.981249999999999,
2021-05-07,5.66,5.79,5.84,5.61,2108811,1433251584.0,4.07,2.48,0.14,2.2,5.905,5.9925,5.9925,
2021-05-14,5.79,5.9,5.93,5.77,3705140,2569317760.0,2.76,1.9,0.11,3.86,5.835,5.96375,6.0175,
2021-05-21,5.88,5.79,5.99,5.77,2682196,1864630111.0,3.73,-1.86,-0.11,2.8,5.782500000000001,5.93625,6.024375,
2021-05-28,5.8,5.94,5.99,5.7,4546478,3163304752.0,5.01,2.59,0.15,4.74,5.855,5.91875,6.030625,
2021-06-04,5.94,5.73,5.94,5.67,4981326,3403204224.0,4.55,-3.54,-0.21,5.19,5.84,5.8725,6.00875,
2021-06-11,5.71,5.68,5.76,5.65,3879143,2631271424.0,1.92,-0.87,-0.05,4.04,5.785,5.81,5.986875,
2021-06-18,5.67,5.6,5.72,5.59,3002828,2017174480.0,2.29,-1.41,-0.08,3.13,5.737500000000001,5.760000000000001,5.9506250000000005,5.891249999999999
2021-06-25,5.59,5.66,5.67,5.52,3943091,2627662848.0,2.68,1.07,0.06,4.11,5.6675,5.7612499999999995,5.905625,5.907916666666668
2021-07-02,5.66,5.6,5.67,5.51,4347632,2891872864.0,2.83,-1.06,-0.06,4.53,5.635,5.7375,5.865,5.9075
2021-07-09,5.58,5.4,5.65,5.37,4889841,3224330432.0,5.0,-3.57,-0.2,5.1,5.565,5.675,5.819375,5.903333333333333
2021-07-16,5.44,5.31,5.46,5.21,6233460,3902771344.0,4.63,-1.67,-0.09,6.5,5.4925,5.615,5.775625,5.8879166666666665
2021-07-23,5.3,5.17,5.31,5.15,4375853,2608391360.0,3.01,-2.64,-0.14,4.56,5.369999999999999,5.51875,5.71875,5.86
2021-07-30,5.16,5.01,5.17,4.98,4647661,2707389328.0,3.68,-3.09,-0.16,4.84,5.2225,5.42875,5.650625,5.815416666666667
2021-08-06,4.99,4.93,5.06,4.89,3605951,2062992848.0,3.39,-1.6,-0.08,3.76,5.1049999999999995,5.335,5.5725,5.769583333333333
2021-08-13,4.93,5.16,5.3,4.91,4846944,2850515420.0,7.91,4.67,0.23,5.05,5.0675,5.279999999999999,5.52,5.727083333333333
2021-08-20,5.18,5.18,5.26,5.12,4754707,2820299024.0,2.71,0.39,0.02,4.96,5.07,5.220000000000001,5.4906250000000005,5.677083333333333
2021-08-27,5.17,5.1,5.2,5.1,2849996,1681006288.0,1.93,-1.54,-0.08,2.97,5.092499999999999,5.1575,5.4475,5.629166666666666
2021-09-03,5.12,5.26,5.29,5.0,5167066,3048650320.0,5.69,3.14,0.16,5.39,5.175,5.140000000000001,5.4075,5.5929166666666665
2021-09-10,5.25,5.52,5.6,5.23,7448911,4596676896.0,7.03,4.94,0.26,7.76,5.265,5.16625,5.390625,5.572500000000001
2021-09-17,5.51,5.32,5.56,5.27,5271887,3254302512.0,5.25,-3.62,-0.2,5.5,5.3,5.185,5.351875,5.540833333333333
2021-09-24,5.2,5.18,5.31,5.13,2646528,1576239680.0,3.38,-2.63,-0.14,2.76,5.32,5.20625,5.3175,5.5025
2021-09-30,5.19,5.22,5.3,5.14,3111999,1852750192.0,3.09,0.77,0.04,3.24,5.31,5.2425,5.288749999999999,5.4624999999999995
2021-10-08,5.23,5.29,5.3,5.22,712013,428569824.0,1.53,1.34,0.07,0.74,5.2524999999999995,5.25875,5.269375,5.432916666666666
2021-10-15,5.29,5.29,5.39,5.25,3121327,1894399080.0,2.65,0.0,0.0,3.25,5.245,5.2725,5.24625,5.417916666666667
2021-10-22,5.29,5.32,5.37,5.23,3111362,1878238144.0,2.65,0.57,0.03,3.24,5.28,5.3,5.22875,5.398333333333333
2021-10-29,5.28,5.18,5.32,5.15,2957314,1770349524.0,3.2,-2.63,-0.14,3.08,5.2700000000000005,5.29,5.215,5.368333333333333
2021-11-05,5.18,5.05,5.26,5.04,4294290,2532181088.0,4.25,-2.51,-0.13,4.48,5.21,5.23125,5.1987499999999995,5.3374999999999995
2021-11-12,5.05,5.1,5.13,5.03,2345857,1367082545.0,1.98,0.99,0.05,2.45,5.1625,5.203749999999999,5.194375,5.3025
2021-11-19,5.08,5.09,5.11,5.05,3071745,1789010384.0,1.18,-0.2,-0.01,3.2,5.105,5.1925,5.199375,5.275833333333334
2021-11-26,5.09,5.04,5.09,5.02,2894367,1681394880.0,1.38,-0.98,-0.05,3.02,5.07,5.17,5.20625,5.2491666666666665
2021-12-03,5.01,5.06,5.07,4.99,2984371,1722429472.0,1.59,0.4,0.02,3.11,5.0725,5.14125,5.2,5.226666666666667
2021-12-10,5.06,5.13,5.19,5.05,4235328,2486931232.0,2.77,1.38,0.07,4.41,5.08,5.12125,5.1968749999999995,5.204583333333333
2021-12-17,5.13,5.08,5.17,5.06,2575347,1505810682.0,2.14,-0.97,-0.05,2.68,5.0775,5.0912500000000005,5.195625,5.182916666666666
2021-12-24,5.07,5.16,5.16,5.05,3445362,2022247056.0,2.17,1.57,0.08,3.59,5.1075,5.08875,5.189375,5.172916666666667
2021-12-31,5.14,5.11,5.17,5.09,2510541,1475513232.0,1.55,-0.97,-0.05,2.62,5.12,5.0962499999999995,5.16375,5.164583333333334
2022-01-07,5.1,5.39,5.4,5.1,6082201,3657990944.0,5.87,5.48,0.28,6.34,5.1850000000000005,5.1325,5.168125000000001,5.17375
2022-01-14,5.38,5.27,5.43,5.23,5172533,3150311952.0,3.71,-2.23,-0.12,5.39,5.2325,5.155,5.17375,5.184583333333333
2022-01-21,5.25,5.32,5.4,5.21,4617966,2797125952.0,3.61,0.95,0.05,4.81,5.2725,5.19,5.18,5.200833333333333
2022-01-28,5.33,5.24,5.36,5.23,3764645,2273280352.0,2.44,-1.5,-0.08,3.92,5.305,5.2124999999999995,5.176875,5.204166666666667
