日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.59,19.65,20.94,18.99,51453,109915447.0,9.47,-4.57,-0.94,5.29,,,,
2021-01-15,19.65,19.61,19.88,18.53,44298,90716753.0,6.87,-0.2,-0.04,4.56,,,,
2021-01-22,19.61,19.9,20.09,19.38,44277,92811437.0,3.62,1.48,0.29,4.55,,,,
2021-01-29,19.73,18.89,20.01,18.72,39175,80766261.0,6.48,-5.08,-1.01,4.03,19.5125,,,
2021-02-05,19.16,16.78,19.16,16.78,53973,102416418.0,12.6,-11.17,-2.11,5.55,18.795,,,
2021-02-10,16.84,17.21,17.7,16.62,24965,46315085.0,6.44,2.56,0.43,2.57,18.195,,,
2021-02-19,17.37,18.13,18.16,17.28,26200,50030567.0,5.11,5.35,0.92,2.69,17.7525,,,
2021-02-26,18.2,17.76,18.79,17.44,53271,103263859.0,7.45,-2.04,-0.37,5.48,17.47,18.49125,,
2021-03-05,17.81,18.59,18.83,17.81,61816,122269094.0,5.74,4.67,0.83,6.36,17.9225,18.35875,,
2021-03-12,18.6,17.57,19.32,17.52,62252,122106618.0,9.68,-5.49,-1.02,6.4,18.0125,18.10375,,
2021-03-19,17.57,20.01,20.8,17.36,191432,399697576.0,19.58,13.89,2.44,19.69,18.4825,18.1175,,
2021-03-26,19.97,20.03,21.45,19.62,135172,292993602.0,9.15,0.1,0.02,13.9,19.05,18.26,,
2021-04-02,20.02,18.66,20.02,18.36,83824,169786937.0,8.29,-6.84,-1.37,8.62,19.0675,18.495,,
2021-04-09,18.68,20.02,20.02,17.92,154095,317534216.0,11.25,7.29,1.36,15.85,19.68,18.846249999999998,,
2021-04-16,19.9,19.75,21.92,19.45,267785,578490138.0,12.34,-1.35,-0.27,27.54,19.615000000000002,19.04875,,
2021-04-23,19.75,19.15,20.04,19.03,128398,267212984.0,5.11,-3.04,-0.6,13.2,19.395,19.2225,18.856875,
2021-04-30,19.15,18.82,19.61,18.43,69733,141386706.0,6.16,-1.72,-0.33,7.17,19.435000000000002,19.25125,18.805,
2021-05-07,18.8,18.99,19.6,18.74,30874,62844496.0,4.57,0.9,0.17,3.17,19.1775,19.42875,18.76625,
2021-05-14,18.9,18.91,19.08,18.21,67770,134923196.0,4.58,-0.42,-0.08,6.97,18.9675,19.291249999999998,18.704375000000002,
2021-05-21,18.91,18.07,19.02,17.84,62771,122445590.0,6.24,-4.44,-0.84,6.45,18.697499999999998,19.04625,18.653125,
2021-05-28,18.0,18.36,18.76,17.93,61768,121005945.0,4.59,1.6,0.29,6.35,18.5825,19.00875,18.751875000000002,
2021-06-04,18.36,18.32,18.81,18.23,61333,121761287.0,3.16,-0.22,-0.04,6.31,18.415,18.79625,18.82125,
2021-06-11,18.32,18.49,18.97,18.13,91999,181802786.0,4.59,0.93,0.17,9.46,18.31,18.63875,18.84375,
2021-06-18,18.5,18.12,18.63,17.47,78120,149887663.0,6.27,-2.0,-0.37,8.03,18.322499999999998,18.51,18.86625,18.74125
2021-06-25,18.08,17.69,18.32,17.48,68878,131577647.0,4.64,-2.37,-0.43,7.08,18.155,18.36875,18.810000000000002,18.659583333333334
2021-07-02,17.71,17.64,18.36,17.55,73132,139965625.0,4.58,-0.28,-0.05,7.52,17.985,18.2,18.814375000000002,18.5775
2021-07-09,17.62,17.62,17.73,16.94,74856,139857667.0,4.48,-0.11,-0.02,7.7,17.767500000000002,18.03875,18.665,18.4825
2021-07-16,17.61,17.1,18.06,17.01,76025,143515680.0,5.96,-2.95,-0.52,7.82,17.512500000000003,17.9175,18.481875000000002,18.407916666666665
2021-07-23,17.06,16.87,17.42,16.72,51332,93923108.0,4.09,-1.35,-0.23,5.28,17.3075,17.73125,18.369999999999997,18.411666666666665
2021-07-30,16.67,15.52,16.67,14.9,102782,173242960.0,10.49,-8.0,-1.35,10.57,16.777500000000003,17.38125,18.08875,18.34125
2021-08-06,15.57,15.92,16.36,15.56,74226,128558127.0,5.15,2.58,0.4,7.64,16.3525,17.06,17.849375,18.249166666666664
2021-08-13,15.92,16.82,17.19,15.92,72610,129801029.0,7.98,5.65,0.9,7.47,16.2825,16.8975,17.703750000000003,18.21
2021-08-20,17.0,17.15,17.41,16.6,84940,155844441.0,4.82,1.96,0.33,8.73,16.3525,16.83,17.599375000000002,18.150000000000002
2021-08-27,17.16,17.42,17.82,16.84,83373,155354733.0,5.71,1.57,0.27,8.57,16.8275,16.802500000000002,17.501250000000002,18.14375
2021-09-03,18.22,16.4,18.22,16.03,153260,278392090.0,12.57,-5.86,-1.02,15.76,16.947499999999998,16.65,17.344375,17.993333333333332
2021-09-10,16.41,16.18,16.7,16.09,87880,154633029.0,3.72,-1.34,-0.22,9.04,16.7875,16.535,17.22625,17.832916666666666
2021-09-17,16.22,15.61,16.23,15.44,61808,105539293.0,4.88,-3.52,-0.57,6.36,16.4025,16.377499999999998,17.054375,17.705833333333334
2021-09-24,15.51,15.7,15.91,15.4,25524,43451051.0,3.27,0.58,0.09,2.62,15.9725,16.4,16.890625,17.525833333333335
2021-09-30,15.72,15.36,16.12,15.22,34822,58510220.0,5.73,-2.17,-0.34,3.58,15.712499999999999,16.33,16.695,17.342916666666667
2021-10-08,15.47,15.87,16.02,15.43,14214,24320392.0,3.84,3.32,0.51,1.46,15.635,16.21125,16.554375,17.20625
2021-10-15,16.0,17.49,17.89,15.58,152501,282143710.0,14.56,10.21,1.62,15.68,16.104999999999997,16.25375,16.541875,17.15083333333333
2021-10-22,16.72,17.07,17.55,16.5,207077,377609049.0,6.0,-2.4,-0.42,21.29,16.447499999999998,16.21,16.50625,17.070833333333336
2021-10-29,17.02,18.27,18.5,16.66,144523,272199772.0,10.78,7.03,1.2,14.86,17.174999999999997,16.443749999999998,16.546875,17.044166666666666
2021-11-05,18.47,17.65,18.59,17.65,163265,316095001.0,5.15,-3.39,-0.62,16.79,17.619999999999997,16.627499999999998,16.58125,17.026666666666667
2021-11-12,17.74,18.28,18.69,17.28,125218,241229800.0,7.99,3.57,0.63,12.88,17.8175,16.96125,16.669375,17.023333333333333
2021-11-19,18.28,18.58,19.08,18.12,116833,231895831.0,5.25,1.64,0.3,12.01,18.195,17.32125,16.860625,17.034166666666668
2021-11-26,18.42,18.74,19.57,17.97,141308,282941352.0,8.61,0.86,0.16,14.53,18.3125,17.74375,17.036875,17.044583333333332
2021-12-03,18.42,18.72,19.12,18.29,91285,182172212.0,4.43,-0.11,-0.02,9.39,18.58,18.1,17.155625,17.06958333333333
2021-12-10,18.72,17.77,18.86,17.27,117787,223385028.0,8.49,-5.07,-0.95,12.11,18.452499999999997,18.134999999999998,17.194375,17.072916666666668
2021-12-17,17.92,21.14,22.83,17.92,561426,1264228571.0,27.63,18.96,3.37,57.73,19.092499999999998,18.64375,17.426875,17.21875
2021-12-24,21.06,20.03,21.38,19.92,189902,417694006.0,6.91,-5.25,-1.11,19.53,19.415,18.86375,17.65375,17.319166666666664
2021-12-31,20.23,20.54,21.15,19.7,160195,348281293.0,7.24,2.55,0.51,16.47,19.87,19.225,17.926249999999996,17.4625
2022-01-07,20.71,19.82,22.82,19.81,221666,496129202.0,14.65,-3.51,-0.72,22.79,20.3825,19.4175,18.189375000000002,17.585416666666667
2022-01-14,19.82,20.06,21.12,19.54,141809,309511968.0,7.97,1.21,0.24,14.58,20.1125,19.6025,18.461875,17.774583333333332
2022-01-21,20.2,19.05,21.81,19.03,172711,377329371.0,13.86,-5.03,-1.01,17.76,19.8675,19.64125,18.6925,17.905
2022-01-28,19.35,18.96,22.68,18.94,461308,1020174195.0,19.63,-0.47,-0.09,47.44,19.4725,19.67125,18.885625,17.994166666666665
2022-02-11,19.22,21.47,21.9,17.72,349455,734806510.0,22.05,13.24,2.51,35.93,19.885,20.13375,19.134375,18.174166666666668
