日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.92,26.33,31.01,26.2,42058,147794152.0,16.41,-10.17,-2.98,17.13,,,,
2021-01-15,26.33,25.36,27.17,22.52,77872,236010428.0,17.66,-3.68,-0.97,31.71,,,,
2021-01-22,24.63,24.53,27.46,24.42,61540,196159582.0,11.99,-3.27,-0.83,23.99,,,,
2021-01-29,23.62,24.93,26.62,23.54,50445,156156916.0,12.56,1.63,0.4,19.67,25.2875,,,
2021-02-05,25.22,22.28,25.72,22.28,40950,122913517.0,13.8,-10.63,-2.65,15.97,24.275,,,
2021-02-10,22.52,23.1,24.26,21.91,15330,43355001.0,10.55,3.68,0.82,5.98,23.71,,,
2021-02-19,24.01,24.52,24.61,23.38,13886,41604364.0,5.32,6.15,1.42,5.41,23.7075,,,
2021-02-26,24.52,24.64,25.76,24.22,33349,102845770.0,6.28,0.49,0.12,13.0,23.635,24.46125,,
2021-03-05,24.94,25.14,26.61,24.58,34684,109221157.0,8.24,2.03,0.5,13.52,24.349999999999998,24.312500000000004,,
2021-03-12,25.14,23.05,25.79,22.54,29081,86009830.0,12.93,-8.31,-2.09,11.34,24.3375,24.02375,,
2021-03-19,23.05,23.58,23.93,22.45,17850,51493620.0,6.42,2.3,0.53,6.96,24.1025,23.905,,
2021-03-26,23.01,23.28,24.29,22.82,16688,48491068.0,6.23,-1.27,-0.3,6.51,23.762500000000003,23.69875,,
2021-04-02,23.28,24.05,24.36,22.02,29017,83496665.0,10.05,3.31,0.77,11.31,23.490000000000002,23.919999999999998,,
2021-04-09,24.62,24.08,24.87,23.63,28506,85232583.0,5.16,0.12,0.03,11.11,23.7475,24.0425,,
2021-04-16,23.88,23.16,24.06,22.13,21036,59809418.0,8.01,-3.82,-0.92,8.2,23.6425,23.8725,,
2021-04-23,22.88,23.49,24.7,22.88,36415,108953706.0,7.86,1.42,0.33,14.2,23.694999999999997,23.72875,24.095,
2021-04-30,23.45,22.39,25.77,22.18,87215,262132148.0,15.28,-4.68,-1.1,34.0,23.279999999999998,23.384999999999998,23.848750000000003,
2021-05-07,22.38,20.89,22.66,20.89,23045,61936638.0,7.91,-6.7,-1.5,8.98,22.482499999999998,23.115000000000002,23.569375,
2021-05-14,21.12,21.69,21.92,20.6,33715,89586797.0,6.32,3.83,0.8,13.14,22.115000000000002,22.87875,23.391875000000002,
2021-05-21,21.54,21.46,22.08,20.9,35595,95658050.0,5.44,-1.06,-0.23,13.88,21.6075,22.651249999999997,23.175,
2021-05-28,21.5,23.08,24.51,21.22,65909,188728073.0,15.33,7.55,1.62,25.7,21.78,22.53,23.225,
2021-06-04,23.11,28.71,32.86,23.05,272761,980318105.0,42.5,24.39,5.63,106.34,23.735,23.10875,23.575625,
2021-06-11,29.1,31.47,34.76,29.01,208137,800400081.0,20.03,9.61,2.76,81.15,26.18,24.1475,24.009999999999998,
2021-06-18,31.29,31.69,32.52,28.86,113359,430566060.0,11.63,0.7,0.22,44.19,28.7375,25.1725,24.450625,24.454166666666666
2021-06-25,31.57,28.41,33.16,27.29,113320,424830658.0,18.52,-10.35,-3.28,44.18,30.07,25.925,24.655,24.540833333333335
2021-07-02,28.41,30.1,34.47,28.41,127507,489229836.0,21.33,5.95,1.69,47.86,30.417499999999997,27.076249999999998,25.095625000000002,24.738333333333333
2021-07-09,29.81,30.87,32.47,29.81,115623,443544373.0,8.84,2.56,0.77,43.4,30.2675,28.22375,25.551250000000003,25.002499999999998
2021-07-16,31.02,27.41,31.66,26.64,102961,365822953.0,16.26,-11.21,-3.46,38.64,29.197499999999998,28.967499999999998,25.809375,25.105833333333337
2021-07-23,27.17,28.76,29.88,25.69,110534,382708969.0,15.29,4.93,1.35,20.05,29.285,29.677500000000002,26.103749999999998,25.375833333333336
2021-07-30,28.83,35.17,38.21,28.61,344153,1452834780.0,33.38,22.29,6.41,62.43,30.5525,30.485,26.796875,25.87875
2021-08-06,34.5,37.33,38.75,33.05,249866,1098293168.0,16.21,6.14,2.16,45.33,32.167500000000004,31.2175,27.6825,26.412500000000005
2021-08-13,35.92,45.58,47.34,33.92,296288,1470972484.0,35.95,22.1,8.25,53.75,36.71,32.95375,29.063125,27.284999999999997
2021-08-20,44.25,37.82,44.31,35.6,178343,865533690.0,19.11,-17.03,-7.76,32.35,38.975,34.13,30.0275,27.813333333333333
2021-08-27,37.47,34.0,41.36,33.98,192375,899270130.0,19.51,-10.1,-3.82,34.9,38.6825,34.6175,30.846875,28.269583333333333
