日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-27,28.52,30.06,37.87,26.68,364277,1514230527.0,47.32,27.1,6.41,160.69,,,,
2021-09-03,28.3,26.15,28.37,25.92,180496,647321512.0,8.15,-13.01,-3.91,79.62,,,,
2021-09-10,26.17,26.28,27.74,26.13,107413,381757867.0,6.16,0.5,0.13,47.38,,,,
2021-09-17,26.21,25.03,27.65,24.91,105602,372222038.0,10.43,-4.76,-1.25,46.58,26.88,,,
2021-09-24,24.9,24.29,24.9,24.29,31867,104799090.0,2.44,-2.96,-0.74,14.06,25.4375,,,
2021-09-30,24.29,23.7,24.43,23.58,29936,95528227.0,3.5,-2.43,-0.59,13.21,24.825000000000003,,,
2021-10-08,23.79,24.07,24.25,23.79,6847,21971930.0,1.94,1.56,0.37,3.02,24.2725,,,
2021-10-15,23.97,23.14,24.1,22.37,29495,92477376.0,7.19,-3.86,-0.93,13.01,23.8,25.34,,
2021-10-22,23.1,22.57,23.1,22.38,25702,78200262.0,3.11,-2.46,-0.57,11.34,23.369999999999997,24.40375,,
2021-10-29,22.71,21.47,23.33,21.23,35352,105707604.0,9.3,-4.87,-1.1,15.59,22.8125,23.818749999999998,,
2021-11-05,21.47,23.73,24.13,21.37,70986,217601727.0,12.86,10.53,2.26,31.31,22.7275,23.5,,
2021-11-12,23.43,24.09,24.18,23.14,61469,193848524.0,4.38,1.52,0.36,27.11,22.965,23.3825,,
2021-11-19,24.02,24.06,24.77,23.47,59601,190279517.0,5.4,-0.12,-0.03,26.29,23.3375,23.353749999999998,,
2021-11-26,24.07,24.58,25.66,23.89,85548,281537994.0,7.36,2.16,0.52,37.74,24.115,23.46375,,
2021-12-03,24.13,24.43,25.56,24.13,59192,195525116.0,5.82,-0.61,-0.15,26.11,24.29,23.50875,,
2021-12-10,24.43,23.9,24.6,23.14,32641,102783762.0,5.98,-2.17,-0.53,14.4,24.2425,23.603749999999998,24.471875,
2021-12-17,23.9,24.85,25.21,23.85,60305,198620260.0,5.69,3.97,0.95,26.6,24.439999999999998,23.88875,24.14625,
