日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,51.58,50.96,52.47,50.4,2185381,11506932304.0,3.94,-3.08,-1.62,10.87,,,,
2021-01-15,50.89,48.69,50.89,47.29,1803098,9068665632.0,7.06,-4.45,-2.27,8.97,,,,
2021-01-22,48.58,50.33,50.44,47.79,1606347,8119114272.0,5.44,3.37,1.64,7.99,,,,
2021-01-29,50.64,44.06,51.25,43.15,1853310,9005305488.0,16.09,-12.46,-6.27,9.22,48.51,,,
2021-02-05,44.09,46.01,47.39,43.38,1525970,7203214896.0,9.1,4.43,1.95,7.59,47.272499999999994,,,
2021-02-10,46.09,48.9,49.69,44.79,1200184,5779429312.0,10.65,6.28,2.89,5.97,47.324999999999996,,,
2021-02-19,48.93,46.31,48.94,45.42,803883,3887145472.0,7.2,-5.3,-2.59,4.0,46.32,,,
2021-02-26,46.31,44.63,46.69,43.69,1242178,5777295024.0,6.48,-3.63,-1.68,6.18,46.462500000000006,47.48625,,
2021-03-05,44.64,41.14,45.08,40.14,1180918,5219618880.0,11.07,-7.82,-3.49,5.87,45.245000000000005,46.258750000000006,,
2021-03-12,41.22,38.38,41.82,36.48,1298098,5184188176.0,12.98,-6.71,-2.76,6.46,42.615,44.970000000000006,,
2021-03-19,38.4,38.24,39.39,37.65,805277,3218973104.0,4.53,-0.36,-0.14,4.0,40.597500000000004,43.458749999999995,,
2021-03-26,38.24,37.75,39.24,35.26,1074059,4162464896.0,10.41,-1.28,-0.49,5.34,38.8775,42.67,,
2021-04-02,37.59,39.3,39.97,37.38,814309,3251344448.0,6.86,4.11,1.55,4.05,38.417500000000004,41.83125,,
2021-04-09,39.45,39.36,41.13,38.32,887174,3653325536.0,7.15,0.15,0.06,4.41,38.6625,40.63875,,
2021-04-16,39.4,41.52,41.84,38.77,1247096,5211353568.0,7.8,5.49,2.16,6.2,39.4825,40.04,,
2021-04-23,42.09,46.88,48.02,41.89,2356126,10922913696.0,14.76,12.91,5.36,11.72,41.765,40.321250000000006,43.90375,
2021-04-30,48.39,58.83,58.83,46.1,4051325,21769311024.0,27.15,25.49,11.95,20.15,46.6475,42.532500000000006,44.395624999999995,
2021-05-07,54.1,53.24,56.42,51.19,2676502,14677637632.0,8.89,-9.5,-5.59,13.31,50.11750000000001,44.39,44.68,
2021-05-14,58.71,68.89,71.75,58.71,4852509,31811402784.0,24.49,29.4,15.65,24.13,56.96,48.22125,45.84,
2021-05-21,71.08,62.09,71.08,60.11,4526410,29653267648.0,15.92,-9.87,-6.8,22.51,60.762499999999996,51.26375,46.966875,
2021-05-28,62.24,67.34,69.46,58.36,3894018,25784184224.0,17.88,8.46,5.25,19.36,62.89,54.768750000000004,48.300000000000004,
2021-06-04,68.59,63.08,70.39,60.71,2579404,17398560928.0,14.37,-6.33,-4.26,12.83,65.35,57.73375,49.18625,
2021-06-11,63.07,66.47,67.09,61.51,2440274,15983633120.0,8.85,5.37,3.39,12.13,64.745,60.852500000000006,50.44625,
2021-06-18,65.09,61.29,66.29,59.18,1660830,10513122784.0,10.7,-7.79,-5.18,8.26,64.545,62.65375,51.487500000000004,50.15375
2021-06-25,60.71,65.6,69.44,60.29,2383853,15933541792.0,14.93,7.03,4.31,11.85,64.11,63.5,53.01625,50.763749999999995
2021-07-02,66.14,70.59,74.25,66.09,2898961,21078745024.0,12.44,7.61,4.99,14.42,65.98750000000001,65.66875,55.029375,51.67625
2021-07-09,71.39,62.19,73.45,60.5,2754278,18266542256.0,18.35,-11.9,-8.4,13.7,64.91749999999999,64.83125,56.526250000000005,52.17041666666666
2021-07-16,64.28,72.33,73.74,61.89,2499529,17036549328.0,19.05,16.3,10.14,12.43,67.6775,66.11125,58.6875,53.348333333333336
2021-07-23,73.02,76.82,81.76,71.64,3243006,25231257088.0,13.99,6.21,4.49,16.13,70.4825,67.29625,61.0325,54.632083333333334
2021-07-30,77.01,80.9,81.08,64.12,3369744,24716430112.0,22.08,5.31,4.08,16.76,73.06,69.52375,63.628750000000004,55.96541666666667
2021-08-06,83.03,78.85,90.71,77.56,3946882,33244252416.0,16.25,-2.53,-2.05,19.63,77.225,71.07124999999999,65.96187499999999,57.32125
2021-08-13,75.82,70.77,78.18,68.53,3214272,23827868416.0,12.24,-10.25,-8.08,15.98,76.83500000000001,72.25625,67.455,58.41041666666666
2021-08-20,69.94,62.45,71.32,61.21,2275901,15284872288.0,14.29,-11.76,-8.32,11.32,73.2425,71.8625,67.68125,59.29833333333334
2021-08-27,63.1,65.97,70.76,62.02,2253998,15293544432.0,14.0,5.64,3.52,11.21,69.50999999999999,71.285,68.476875,60.447916666666664
2021-09-03,64.89,61.62,65.26,59.65,1606781,10196267584.0,8.5,-6.59,-4.35,7.99,65.2025,71.21375,68.0225,61.422083333333326
2021-09-10,61.22,61.71,64.52,60.55,1460245,9289023616.0,6.44,0.15,0.09,7.26,62.9375,69.88624999999999,67.99875,62.42041666666666
2021-09-17,62.52,57.72,64.08,55.66,1778303,10746512560.0,13.64,-6.47,-3.99,8.84,61.755,67.49875,67.3975,63.187916666666666
2021-09-24,55.92,56.34,57.66,55.67,712966,4084577552.0,3.45,-2.39,-1.38,3.55,59.347500000000004,64.42875000000001,66.97625,63.89541666666667
2021-09-30,56.03,51.32,58.39,50.74,1571328,8680570448.0,13.58,-8.91,-5.02,7.81,56.7725,60.9875,66.029375,64.30375000000001
2021-10-08,49.03,50.52,51.24,48.07,426488,2182824816.0,6.18,-1.56,-0.8,2.12,53.975,58.45625,65.35625,64.45541666666666
2021-10-15,50.42,49.45,51.49,48.46,978970,4980655200.0,6.0,-2.12,-1.07,4.87,51.9075,56.831250000000004,64.346875,64.06458333333333
2021-10-22,49.61,50.95,52.32,48.71,1414829,7298635184.0,7.3,3.03,1.5,7.04,50.56,54.95375,63.119375000000005,63.969166666666666
2021-10-29,51.32,49.02,51.47,46.56,1048470,5269315392.0,9.64,-3.79,-1.93,5.21,49.98500000000001,53.37875,62.29625,63.14124999999999
2021-11-05,48.82,48.92,50.56,46.52,1695795,8415348192.0,8.24,-0.2,-0.1,8.43,49.585,51.78,60.833125,62.5925
2021-11-12,47.78,48.95,50.46,45.7,1873737,9206397120.0,9.73,0.06,0.03,9.32,49.46,50.683749999999996,59.09125,61.82625000000001
