日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,40.16,38.61,53.82,38.61,163793,841434200.0,45.65,15.88,5.29,78.94,,,,
2022-02-11,38.16,39.13,41.91,35.66,318939,1256851054.0,16.19,1.35,0.52,153.71,,,,
2022-02-18,38.49,37.03,39.65,35.67,207915,788888550.0,10.17,-5.37,-2.1,100.2,,,,
2022-02-25,36.95,34.27,38.05,32.93,150001,550301308.0,13.83,-7.45,-2.76,72.29,37.260000000000005,,,
2022-03-04,34.03,33.95,34.52,32.93,103660,358479343.0,4.64,-0.93,-0.32,49.96,36.095,,,
2022-03-11,33.92,31.52,34.73,30.38,146169,491739052.0,12.81,-7.16,-2.43,70.44,34.1925,,,
2022-03-18,30.98,31.13,33.13,28.54,128280,404149993.0,14.56,-1.24,-0.39,61.82,32.7175,,,
2022-03-25,31.13,30.93,33.72,30.3,100391,325796932.0,10.99,-0.64,-0.2,48.38,31.8825,34.57125,,
2022-04-01,29.83,29.14,31.19,29.03,71774,220910525.0,6.98,-5.79,-1.79,34.59,30.68,33.3875,,
2022-04-08,29.12,28.19,30.06,28.13,47193,141321534.0,6.62,-3.26,-0.95,22.74,29.8475,32.02,,
2022-04-15,27.66,26.8,28.63,26.48,55005,155984004.0,7.63,-4.93,-1.39,26.51,28.765,30.74125,,
2022-04-22,26.68,28.32,29.33,26.26,75484,216838187.0,11.46,5.67,1.52,36.38,28.1125,29.997500000000002,,
2022-04-29,27.53,25.59,27.58,22.84,87215,226454125.0,16.74,-9.64,-2.73,42.03,27.225,28.9525,,
2022-05-06,25.64,26.25,26.73,25.4,22570,61080948.0,5.2,2.58,0.66,10.88,26.740000000000002,28.29375,,
2022-05-13,25.84,27.34,27.81,25.84,48463,135382730.0,7.5,4.15,1.09,23.36,26.875,27.82,,
2022-05-20,27.23,27.31,27.92,26.55,29718,83055780.0,5.01,-0.11,-0.03,14.32,26.6225,27.3675,30.969375,
2022-05-27,27.31,26.91,27.59,26.09,35162,97513985.0,5.49,-1.46,-0.4,16.95,26.9525,27.08875,30.238125,
2022-06-02,26.78,27.63,27.91,26.47,38013,106848969.0,5.35,2.68,0.72,18.32,27.2975,27.01875,29.519375,
2022-06-10,27.64,26.95,28.3,26.31,40019,112549372.0,7.2,-2.46,-0.68,19.29,27.199999999999996,27.037499999999998,28.889375,
2022-06-17,26.64,26.78,27.28,26.16,31528,85638091.0,4.16,-0.63,-0.17,15.19,27.067500000000003,26.845,28.42125,
2022-06-24,27.02,30.69,30.69,26.8,93429,273177661.0,14.53,14.6,3.91,45.03,28.012500000000003,27.482499999999998,28.2175,
2022-07-01,30.64,29.41,31.97,29.22,165945,507973844.0,8.96,-4.17,-1.28,79.97,28.4575,27.877499999999998,28.085625,
2022-07-08,29.27,28.27,30.32,28.14,62284,181952640.0,7.41,-3.88,-1.14,30.02,28.787499999999998,27.99375,27.906875000000003,
2022-07-15,28.15,29.02,29.84,27.65,67479,197265574.0,7.75,2.65,0.75,32.52,29.347500000000004,28.2075,27.7875,30.04875
2022-07-22,28.94,28.99,30.03,28.64,56449,168196653.0,4.79,-0.1,-0.03,27.2,28.9225,28.467499999999998,27.778125000000003,29.647916666666664
2022-07-29,28.74,29.82,30.52,28.19,69584,209825938.0,8.04,2.86,0.83,33.53,29.025,28.74125,27.88,29.26
2022-08-05,29.83,28.88,30.24,27.28,61131,177251384.0,9.93,-3.15,-0.94,29.46,29.177500000000002,28.9825,28.01,28.920416666666668
2022-08-12,28.88,29.74,30.51,28.58,47232,143037010.0,6.68,2.98,0.86,22.76,29.357499999999998,29.3525,28.098750000000003,28.73166666666667
2022-08-19,29.6,30.79,32.06,29.6,88147,278057897.0,8.27,3.53,1.05,42.48,29.807499999999997,29.365000000000002,28.42375,28.599999999999998
2022-08-26,30.81,29.07,32.58,28.96,100673,313491163.0,11.76,-5.59,-1.72,48.52,29.62,29.322499999999998,28.599999999999998,28.49791666666667
2022-09-02,28.67,27.85,29.93,27.44,45647,132519419.0,8.57,-4.2,-1.22,22.0,29.362499999999997,29.27,28.631875,28.361250000000002
2022-09-09,27.84,27.99,28.41,27.54,24265,68855491.0,3.12,0.5,0.14,11.69,28.924999999999997,29.14125,28.674375,28.238749999999996
2022-09-16,27.98,27.04,29.14,27.04,32075,91590453.0,7.5,-3.39,-0.95,15.46,27.9875,28.8975,28.682499999999997,28.15125
2022-09-23,27.03,27.18,28.03,25.97,34315,94370249.0,7.62,0.52,0.14,16.54,27.515,28.5675,28.654374999999998,28.109166666666667
2022-09-30,27.14,26.64,27.67,26.22,27500,74963502.0,5.33,-1.99,-0.54,13.25,27.2125,28.287499999999998,28.635,28.102499999999996
