日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.16,19.55,20.95,19.17,99175,209859591.0,8.83,-3.03,-0.61,2.46,,,,
2021-01-15,19.55,17.69,19.74,16.87,84826,161897305.0,14.68,-9.51,-1.86,2.11,,,,
2021-01-22,17.7,17.75,19.17,17.68,74225,143193726.0,8.42,0.34,0.06,1.83,,,,
2021-01-29,17.74,18.94,18.94,17.11,47550,90387097.0,10.31,6.7,1.19,1.17,18.4825,,,
2021-02-05,19.82,20.62,22.81,18.99,228883,508630290.0,20.17,8.87,1.68,5.63,18.75,,,
2021-02-10,20.82,21.12,21.77,20.45,61998,137269097.0,6.4,2.42,0.5,1.53,19.6075,,,
2021-02-19,21.12,21.88,22.02,20.35,51578,113931956.0,7.91,3.6,0.76,1.27,20.64,,,
2021-02-26,21.54,18.87,21.76,18.52,97750,205073208.0,14.81,-13.76,-3.01,2.4,20.622500000000002,19.552500000000002,,
2021-03-05,19.02,19.48,19.87,19.02,63462,129661955.0,4.5,3.23,0.61,1.56,20.3375,19.54375,,
2021-03-12,19.6,19.02,20.02,18.82,57604,117003705.0,6.16,-2.36,-0.46,1.42,19.8125,19.71,,
2021-03-19,18.98,19.23,19.75,18.73,56093,113759201.0,5.36,1.1,0.21,1.38,19.15,19.895,,
2021-03-26,19.23,20.19,20.51,19.07,59126,123367397.0,7.49,4.99,0.96,1.45,19.48,20.05125,,
2021-04-02,20.19,20.1,20.81,19.79,49364,104480095.0,5.05,-0.45,-0.09,1.21,19.635,19.98625,,
2021-04-09,20.32,20.12,20.46,19.82,41300,87412310.0,3.18,0.1,0.02,1.02,19.910000000000004,19.86125,,
2021-04-16,20.2,20.22,20.29,19.35,39590,82749257.0,4.67,0.5,0.1,0.97,20.1575,19.65375,,
2021-04-23,20.17,20.93,21.46,20.16,70127,153732975.0,6.43,3.51,0.71,1.73,20.3425,19.91125,19.731875000000002,
2021-04-30,20.99,18.86,21.62,18.86,92428,195279733.0,13.19,-9.89,-2.07,2.27,20.0325,19.833750000000002,19.68875,
2021-05-07,18.66,17.41,18.66,17.12,60945,112850206.0,8.17,-7.69,-1.45,1.5,19.355,19.6325,19.67125,
2021-05-14,17.3,17.62,18.01,16.59,84915,155059082.0,8.16,1.21,0.21,2.09,18.705,19.43125,19.663125,
2021-05-21,17.52,17.45,18.18,17.27,63404,118691339.0,5.16,-0.96,-0.17,1.56,17.835,19.08875,19.57,
2021-05-28,17.62,17.97,18.89,17.46,70533,134600620.0,8.19,2.98,0.52,1.74,17.6125,18.8225,19.404374999999998,
2021-06-04,18.3,18.06,18.32,17.7,56184,106423130.0,3.45,0.5,0.09,1.38,17.775,18.565,19.213124999999998,
2021-06-11,18.12,16.9,18.37,16.63,95413,174362248.0,9.63,-6.42,-1.16,2.35,17.595,18.15,18.901875,
2021-06-18,17.01,16.24,17.42,15.98,52663,92165275.0,8.52,-3.91,-0.66,1.3,17.292499999999997,17.56375,18.7375,19.00916666666667
2021-06-25,16.2,16.45,17.17,15.96,57827,101772811.0,7.45,1.29,0.21,1.42,16.912499999999998,17.2625,18.548125000000002,18.88
2021-07-02,16.42,15.93,16.7,15.87,43907,75064551.0,5.05,-3.16,-0.52,1.08,16.38,17.0775,18.355,18.80666666666667
2021-07-09,16.0,15.66,16.09,14.94,87557,141810332.0,7.22,-1.69,-0.27,2.15,16.07,16.8325,18.131875,18.719583333333333
2021-07-16,15.65,15.72,16.78,15.36,79897,134216241.0,9.07,0.38,0.06,1.97,15.940000000000001,16.616249999999997,17.8525,18.585416666666667
2021-07-23,15.57,15.27,16.02,15.1,38231,62052345.0,5.85,-2.86,-0.45,0.94,15.645,16.27875,17.550625,18.3625
2021-07-30,15.22,13.42,15.22,13.13,55410,81159975.0,13.69,-12.12,-1.85,1.36,15.0175,15.698749999999999,17.131875,18.041666666666668
2021-08-06,13.41,13.84,14.97,13.23,77109,115045289.0,12.97,3.13,0.42,1.9,14.5625,15.31625,16.733125,17.706666666666667
2021-08-13,13.82,14.87,15.29,13.7,71412,109867880.0,11.49,7.44,1.03,1.76,14.35,15.145,16.354375,17.54
2021-08-20,14.78,14.2,15.1,13.95,41495,62873035.0,7.73,-4.51,-0.67,1.02,14.0825,14.86375,16.063125,17.32
2021-08-27,14.23,14.2,14.87,14.12,40887,62022620.0,5.28,0.0,0.0,1.01,14.2775,14.647499999999999,15.862499999999999,17.119166666666665
2021-09-03,13.98,13.67,13.98,13.33,52358,74861650.0,4.58,-3.73,-0.53,1.29,14.235,14.39875,15.615625,16.8875
2021-09-10,13.67,13.84,14.42,13.67,67408,99357245.0,5.49,1.24,0.17,1.66,13.9775,14.16375,15.389999999999999,16.622916666666665
2021-09-17,13.86,13.42,14.17,13.13,52520,75114706.0,7.51,-3.03,-0.42,1.29,13.7825,13.9325,15.105625,16.344583333333333
2021-09-24,13.32,13.7,14.02,13.19,34595,49501567.0,6.18,2.09,0.28,0.85,13.657499999999999,13.9675,14.833124999999999,16.077083333333334
2021-09-30,13.72,13.79,14.4,13.3,82115,118156630.0,8.03,0.66,0.09,2.02,13.687499999999998,13.96125,14.63875,15.809166666666664
2021-10-08,13.94,14.44,14.49,13.87,27461,41075233.0,4.5,4.71,0.65,0.68,13.837499999999999,13.9075,14.52625,15.53875
2021-10-15,14.35,14.65,15.21,14.22,84349,129766902.0,6.86,1.45,0.21,2.07,14.145,13.96375,14.413749999999999,15.363333333333335
2021-10-22,14.48,14.49,14.7,14.02,54523,81881489.0,4.64,-1.09,-0.16,1.34,14.342500000000001,14.0,14.32375,15.241666666666665
2021-10-29,14.57,14.17,14.77,13.48,81303,120264562.0,8.9,-2.21,-0.32,2.0,14.4375,14.0625,14.230625,15.097916666666665
2021-11-05,14.01,16.12,16.62,13.87,232736,383644332.0,19.41,13.76,1.95,5.72,14.857500000000002,14.3475,14.255625,15.042499999999999
2021-11-12,15.82,15.52,16.4,15.36,70703,115819883.0,6.45,-3.72,-0.6,1.74,15.075,14.610000000000001,14.27125,14.940416666666666
2021-11-19,15.51,15.3,15.95,14.97,78454,126346470.0,6.31,-1.42,-0.22,1.93,15.277500000000002,14.81,14.388750000000002,14.825416666666667
2021-11-26,15.42,14.62,15.53,14.58,57127,89620073.0,6.21,-4.44,-0.68,1.41,15.39,14.91375,14.4375,14.730416666666665
2021-12-03,14.48,14.75,14.97,14.32,48795,75096293.0,4.45,0.89,0.13,1.2,15.0475,14.9525,14.43,14.668333333333331
2021-12-10,14.68,15.7,15.96,14.42,100911,161290726.0,10.44,6.44,0.95,2.48,15.092500000000001,15.08375,14.52375,14.637083333333331
2021-12-17,15.55,17.24,17.24,15.34,101708,169784431.0,12.1,9.81,1.54,2.5,15.577499999999999,15.427499999999998,14.71375,14.691666666666665
2021-12-24,17.36,15.69,17.36,15.47,181414,303746360.0,10.96,-8.99,-1.55,4.42,15.844999999999999,15.6175,14.84,14.692916666666667
2021-12-31,15.59,15.72,16.16,15.18,82373,134708740.0,6.25,0.19,0.03,2.01,16.0875,15.567499999999999,14.9575,14.692916666666667
2022-01-07,15.69,15.73,17.07,15.59,142400,242806254.0,9.41,0.06,0.01,3.47,16.095,15.59375,15.101875,14.712083333333332
2022-01-14,15.78,15.48,16.42,15.34,100363,166868702.0,6.87,-1.59,-0.25,2.44,15.655000000000001,15.616249999999999,15.213125,14.797916666666666
2022-01-21,15.48,14.68,15.65,14.59,59605,94395653.0,6.85,-5.17,-0.8,1.45,15.4025,15.62375,15.26875,14.832916666666668
2022-01-28,14.68,13.63,14.74,13.36,54459,79501296.0,9.4,-7.15,-1.05,1.33,14.88,15.483749999999999,15.218125,14.78125
2022-02-11,13.84,14.53,15.06,13.84,63567,96474894.0,8.95,6.6,0.9,1.55,14.58,15.3375,15.210625,14.795000000000002
2022-02-18,14.33,14.17,14.71,14.02,41122,61782647.0,4.75,-2.48,-0.36,1.0,14.252500000000001,14.953750000000001,15.190624999999999,14.793750000000001
2022-02-25,14.15,13.75,14.73,13.72,55522,83050059.0,7.13,-2.96,-0.42,1.35,14.02,14.71125,15.164375,14.797083333333333
2022-03-04,13.77,14.07,14.4,13.42,55506,80964363.0,7.13,2.33,0.32,1.35,14.13,14.504999999999999,15.03625,14.806666666666665
2022-03-11,13.92,13.13,14.12,12.25,51499,71320192.0,13.29,-6.68,-0.94,1.25,13.780000000000001,14.180000000000001,14.886875,14.794583333333334
2022-03-18,12.78,12.67,13.1,11.48,44920,58849860.0,12.34,-3.5,-0.46,1.09,13.405,13.828750000000001,14.722499999999998,14.751666666666665
2022-03-25,12.81,12.5,12.86,12.37,41354,54940656.0,3.87,-1.34,-0.17,1.01,13.0925,13.55625,14.59,14.697916666666666
2022-04-01,12.48,12.38,12.57,12.02,37531,48635171.0,4.4,-0.96,-0.12,0.91,12.67,13.4,14.441875,14.612083333333333
2022-04-08,12.35,11.91,12.82,11.79,37607,48776067.0,8.32,-3.8,-0.47,0.92,12.364999999999998,13.0725,14.205,14.497916666666667
2022-04-15,11.76,12.7,12.97,11.34,72706,94440871.0,13.69,6.63,0.79,1.77,12.3725,12.88875,13.92125,14.423333333333334
2022-04-22,12.61,12.87,13.46,12.52,73464,100837602.0,7.4,1.34,0.17,1.79,12.465,12.77875,13.745000000000001,14.369166666666667
2022-04-29,12.71,12.08,12.8,11.58,69141,88886979.0,9.48,-6.14,-0.79,1.68,12.39,12.530000000000001,13.5175,14.200833333333334
2022-05-06,11.68,10.41,11.83,10.31,67123,78109247.0,12.58,-13.82,-1.67,1.63,12.015,12.19,13.184999999999999,13.987916666666669
2022-05-13,10.32,10.52,10.96,10.14,86805,97564902.0,7.88,1.06,0.11,2.11,11.469999999999999,11.921249999999999,12.875,13.78875
2022-05-20,10.53,10.84,11.07,10.35,108331,123802849.0,6.84,3.04,0.32,2.64,10.9625,11.71375,12.635,13.63125
2022-05-27,10.84,10.58,11.12,10.44,96573,110307447.0,6.27,-2.4,-0.26,2.35,10.5875,11.48875,12.444375,13.457500000000001
2022-06-02,10.67,11.12,11.24,10.57,68887,79886162.0,6.33,5.1,0.54,1.68,10.765,11.39,12.23125,13.266666666666667
