日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.18,3.01,3.21,2.87,669132,226033047.0,10.69,-5.35,-0.17,3.26,,,,
2021-01-15,3.01,2.98,3.06,2.84,475273,154839985.0,7.31,-1.0,-0.03,2.31,,,,
2021-01-22,3.0,2.9,3.04,2.89,505680,166389928.0,5.03,-2.68,-0.08,2.46,,,,
2021-01-29,2.89,2.71,2.91,2.7,467922,145724344.0,7.24,-6.55,-0.19,2.28,2.9,,,
2021-02-05,2.71,2.6,2.79,2.59,433684,131039511.0,7.38,-4.06,-0.11,2.11,2.7975,,,
2021-02-10,2.6,2.69,2.75,2.56,206345,61358302.0,7.31,3.46,0.09,1.0,2.7249999999999996,,,
2021-02-19,2.71,2.87,2.88,2.71,225942,70407790.0,6.32,6.69,0.18,1.1,2.7175000000000002,,,
2021-02-26,2.93,3.0,3.13,2.93,898253,299367289.0,6.97,4.53,0.13,4.37,2.79,2.8449999999999998,,
2021-03-05,2.97,3.15,3.33,2.94,1530423,535331406.0,13.0,5.0,0.15,7.45,2.9274999999999998,2.8625000000000003,,
2021-03-12,3.16,3.05,3.19,2.95,570510,192595109.0,7.62,-3.17,-0.1,2.78,3.0175,2.8712500000000003,,
2021-03-19,3.05,3.03,3.2,3.01,453256,155200993.0,6.23,-0.66,-0.02,2.21,3.0574999999999997,2.8874999999999997,,
2021-03-26,3.04,3.0,3.09,2.96,304160,101645067.0,4.29,-0.99,-0.03,1.48,3.0575,2.92375,,
2021-04-02,3.01,2.96,3.01,2.9,256258,83848012.0,3.67,-1.33,-0.04,1.25,3.01,2.96875,,
2021-04-09,2.96,3.0,3.05,2.94,215019,71387280.0,3.72,1.35,0.04,1.05,2.9974999999999996,3.0075,,
2021-04-16,3.0,3.11,3.13,2.99,491170,165978332.0,4.67,3.67,0.11,2.39,3.0175,3.0374999999999996,,
2021-04-23,3.11,3.04,3.23,3.01,623019,214247852.0,7.07,-2.25,-0.07,3.03,3.0275,3.0424999999999995,2.94375,
