日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,47.56,40.0,51.05,39.04,366009,1636324347.0,25.79,-14.09,-6.56,14.23,,,,
2021-01-15,39.93,36.06,41.28,35.43,232762,893044016.0,14.63,-9.85,-3.94,9.05,,,,
2021-01-22,36.15,37.5,41.28,36.01,225967,888245212.0,14.61,3.99,1.44,8.78,,,,
2021-01-29,37.46,34.28,38.61,32.64,145148,529483513.0,15.92,-8.59,-3.22,5.64,36.96,,,
2021-02-05,33.6,31.5,34.57,30.21,175627,579565578.0,12.72,-8.11,-2.78,6.83,34.835,,,
2021-02-10,31.61,33.11,33.4,30.44,97406,314918526.0,9.4,5.11,1.61,3.79,34.0975,,,
2021-02-19,33.86,33.81,34.25,32.18,52248,175132756.0,6.25,2.11,0.7,2.03,33.175,,,
2021-02-26,34.11,31.81,35.71,30.71,127860,430552866.0,14.79,-5.92,-2.0,4.97,32.5575,34.75875,,
2021-03-05,31.46,29.64,33.51,29.14,225614,715350056.0,13.74,-6.82,-2.17,8.77,32.0925,33.46375,,
2021-03-12,29.94,27.19,30.91,25.05,351901,961726628.0,19.77,-8.27,-2.45,13.68,30.6125,32.355000000000004,,
2021-03-19,27.13,28.51,29.79,26.62,214528,617748119.0,11.66,4.85,1.32,8.34,29.2875,31.23125,,
2021-03-26,28.77,29.55,30.24,28.2,128754,380265337.0,7.16,3.65,1.04,5.0,28.7225,30.64,,
2021-04-02,29.51,27.55,29.61,26.66,122038,346838214.0,9.98,-6.77,-2.0,4.74,28.2,30.146250000000002,,
2021-04-09,27.41,26.42,27.89,26.26,76880,211289794.0,5.92,-4.1,-1.13,2.99,28.0075,29.31,,
2021-04-16,26.42,26.52,26.84,25.48,109867,291050535.0,5.15,0.38,0.1,4.27,27.509999999999998,28.398750000000003,,
2021-04-23,26.76,28.2,29.91,26.36,243750,706802090.0,13.39,6.33,1.68,9.47,27.1725,27.9475,31.353125000000002,
2021-04-30,28.21,26.78,28.8,26.11,195598,545848812.0,9.54,-5.04,-1.42,7.6,26.98,27.59,30.526875,
2021-05-07,26.73,25.79,27.34,25.74,46377,123457998.0,5.97,-3.7,-0.99,1.8,26.8225,27.415,29.885,
2021-05-14,25.72,26.96,27.16,23.81,178689,458098481.0,12.99,4.54,1.17,6.95,26.9325,27.22125,29.22625,
2021-05-21,26.82,26.89,28.04,26.11,128699,353547088.0,7.16,-0.26,-0.07,5.0,26.605,26.88875,28.764375,
2021-05-28,27.12,30.45,31.13,27.12,209854,624893235.0,14.91,13.24,3.56,8.16,27.5225,27.25125,28.698750000000004,
2021-06-04,30.31,30.21,31.22,28.71,180064,547258198.0,8.24,-0.79,-0.24,7.0,28.627499999999998,27.725,28.517500000000002,
2021-06-11,30.34,31.69,32.91,29.46,149072,464546854.0,11.42,4.9,1.48,5.79,29.810000000000002,28.37125,28.385,
2021-06-18,31.56,33.49,33.49,29.58,134470,425311049.0,12.34,5.68,1.8,5.17,31.46,29.0325,28.490000000000002,30.579583333333332
2021-06-25,34.14,33.8,36.35,33.16,270338,951194815.0,9.53,0.93,0.31,10.39,32.2975,29.91,28.75,30.321250000000003
2021-07-02,33.76,31.86,34.76,31.62,141247,470662924.0,9.29,-5.74,-1.94,5.43,32.709999999999994,30.668750000000003,29.041874999999997,30.146250000000006
2021-07-09,31.89,30.75,35.05,30.05,237116,775720632.0,15.69,-3.48,-1.11,9.11,32.474999999999994,31.1425,29.181874999999998,29.865
2021-07-16,30.76,31.51,33.89,30.36,202354,651772483.0,11.48,2.47,0.76,7.78,31.98,31.72,29.304375,29.749583333333334
2021-07-23,31.81,31.96,33.21,30.27,156349,498043834.0,9.33,1.43,0.45,6.01,31.52,31.90875,29.580000000000002,29.768749999999997
2021-07-30,32.26,31.76,34.24,29.3,263853,841461041.0,15.46,-0.63,-0.2,10.14,31.495,32.1025,29.91375,29.712499999999995
2021-08-06,32.24,32.16,34.6,31.35,242309,798340514.0,10.23,1.26,0.4,9.31,31.8475,32.161249999999995,30.26625,29.64375
2021-08-13,31.76,32.36,34.14,31.41,142361,472631682.0,8.49,0.62,0.2,5.47,32.06,32.019999999999996,30.526249999999997,29.666666666666668
2021-08-20,32.59,27.87,32.59,27.51,189614,560511867.0,15.7,-13.88,-4.49,7.29,31.0375,31.27875,30.594375,29.592916666666667
2021-08-27,27.96,27.42,30.31,27.16,140677,406212715.0,11.3,-1.61,-0.45,5.41,29.9525,30.723750000000003,30.69625,29.602500000000003
2021-09-03,26.99,28.56,30.36,26.96,176477,519191754.0,12.4,4.16,1.14,6.78,29.052500000000002,30.450000000000003,30.79625,29.604583333333334
2021-09-10,28.62,30.52,32.16,28.43,210776,654653083.0,13.06,6.86,1.96,8.1,28.5925,30.326249999999998,31.023125,29.645
2021-09-17,30.46,31.83,33.76,30.12,167825,537917585.0,11.93,4.29,1.31,6.45,29.5825,30.31,31.109374999999996,29.823333333333334
2021-09-24,31.66,32.42,33.26,30.21,94881,306324658.0,9.58,1.85,0.59,3.65,30.8325,30.3925,31.2475,30.073333333333334
2021-09-30,32.32,32.62,32.91,31.03,77742,252166464.0,5.8,0.62,0.2,2.99,31.847500000000004,30.45,31.305625,30.3275
2021-10-08,32.76,32.86,33.28,32.41,17176,56893911.0,2.67,0.74,0.24,0.66,32.4325,30.512500000000003,31.26625,30.521666666666665
2021-10-15,32.58,34.46,35.98,31.97,169350,583478227.0,12.2,4.87,1.6,6.51,33.09,31.33625,31.3075,30.841666666666665
2021-10-22,34.41,30.97,34.44,30.03,184442,589627261.0,12.8,-10.13,-3.49,7.09,32.7275,31.78,31.251875000000002,31.0575
2021-10-29,30.97,30.21,33.24,29.41,114339,353820908.0,12.37,-2.45,-0.76,4.39,32.125,31.98625,31.218125,31.192916666666665
2021-11-05,31.21,33.69,34.53,30.21,195776,644391142.0,14.3,11.52,3.48,7.52,32.3325,32.3825,31.354375,31.476249999999997
2021-11-12,34.24,37.26,37.65,33.57,250755,902543597.0,12.11,10.6,3.57,9.64,33.0325,33.06125,31.685624999999998,31.76
2021-11-19,37.26,37.67,39.37,36.17,216287,822988996.0,8.59,1.1,0.41,8.31,34.707499999999996,33.7175,32.055,32.07083333333333
2021-11-26,37.26,40.14,42.13,36.46,261088,1031433289.0,15.05,6.56,2.47,10.04,37.19,34.6575,32.55375,32.42291666666667
2021-12-03,38.75,42.47,44.12,38.21,244917,1031278097.0,14.72,5.8,2.33,9.41,39.385,35.85875,33.185625,32.79708333333333
2021-12-10,41.93,37.85,43.19,37.48,174260,685646933.0,13.44,-10.88,-4.62,6.7,39.5325,36.2825,33.809375,32.96583333333333
2021-12-17,37.71,35.68,38.49,35.34,136220,504479830.0,8.32,-5.73,-2.17,5.24,39.035,36.871249999999996,34.325625,33.125
2021-12-24,35.48,35.58,38.35,35.23,141372,520044766.0,8.74,-0.28,-0.1,5.43,37.894999999999996,37.542500000000004,34.764375,33.326249999999995
2021-12-31,34.96,36.14,37.33,34.06,160870,581613691.0,9.19,1.57,0.56,6.18,36.3125,37.84875,35.115625,33.51916666666666
2022-01-07,36.16,32.99,36.5,32.79,104877,361214102.0,10.27,-8.72,-3.15,4.03,35.097500000000004,37.315000000000005,35.188125,33.562083333333334
2022-01-14,32.99,32.72,34.09,32.07,87254,290596275.0,6.12,-0.82,-0.27,3.35,34.3575,36.69625,35.206875000000004,33.60208333333333
2022-01-21,32.56,29.91,35.35,29.66,139154,452776064.0,17.39,-8.59,-2.81,5.35,32.94,35.417500000000004,35.0375,33.50833333333333
2022-01-28,29.76,27.37,30.76,27.26,99805,289734472.0,11.7,-8.49,-2.54,3.84,30.747500000000002,33.53,34.694375,33.30041666666666
2022-02-11,27.33,25.1,28.36,24.84,162073,432799414.0,12.86,-8.29,-2.27,6.23,28.775,31.93625,34.109375,33.184999999999995
2022-02-18,24.98,25.16,26.36,24.33,148333,378337556.0,8.09,0.24,0.06,5.7,26.884999999999998,30.62125,33.74625,33.09083333333333
2022-02-25,25.69,24.79,25.93,23.98,134602,340663901.0,7.75,-1.47,-0.37,5.17,25.605,29.2725,33.4075,32.93375
2022-03-04,24.95,23.58,25.51,23.06,117079,287759932.0,9.88,-4.88,-1.21,4.5,24.657500000000002,27.7025,32.775625,32.64458333333333
2022-03-11,23.58,21.86,23.58,19.99,150894,330883222.0,15.22,-7.29,-1.72,5.8,23.8475,26.31125,31.813125,32.229166666666664
2022-03-18,21.47,20.55,21.9,18.76,158192,325963379.0,14.36,-5.99,-1.31,6.08,22.695,24.79,30.743125,31.734583333333333
2022-03-25,20.6,20.43,21.42,20.35,94345,198762934.0,5.21,-0.58,-0.12,3.63,21.604999999999997,23.605,29.51125,31.226666666666663
2022-04-01,20.59,19.16,20.68,18.92,168257,332516323.0,8.61,-6.22,-1.27,6.47,20.5,22.57875,28.054375,30.655833333333334
2022-04-08,19.1,17.91,19.61,17.69,84365,158931886.0,10.02,-6.52,-1.25,3.24,19.5125,21.68,26.808125,29.966250000000002
2022-04-15,17.88,16.55,17.88,16.1,92024,157128438.0,9.94,-7.59,-1.36,3.54,18.5125,20.603749999999998,25.6125,29.365416666666665
2022-04-22,16.53,15.31,17.34,15.01,137838,227421478.0,14.08,-7.49,-1.24,5.3,17.2325,19.41875,24.345625000000002,28.744583333333335
2022-04-29,15.13,14.37,15.13,12.29,201073,275636369.0,18.55,-6.14,-0.94,7.73,16.035,18.267500000000002,22.985,27.93958333333333
2022-05-06,14.42,14.83,15.0,14.06,84167,125381073.0,6.54,3.2,0.46,3.24,15.265,17.388749999999998,21.849999999999998,27.005
2022-05-13,14.56,16.11,16.39,14.46,151542,242501407.0,13.01,8.63,1.28,5.82,15.155000000000001,16.833750000000002,20.811875,26.10666666666667
2022-05-20,16.33,15.92,16.52,15.36,95850,153846394.0,7.2,-1.18,-0.19,3.68,15.307500000000001,16.27,19.9375,25.097499999999997
2022-05-27,15.92,15.29,17.33,14.84,152973,246119658.0,15.64,-3.96,-0.63,5.88,15.5375,15.786249999999999,19.182499999999997,23.965000000000003
2022-06-02,15.29,16.81,16.92,14.52,176207,282178607.0,15.7,9.94,1.52,6.77,16.0325,15.64875,18.664375,23.088333333333335
2022-06-10,16.84,17.08,18.17,16.34,218785,380484403.0,10.89,1.61,0.27,8.41,16.275,15.715,18.159374999999997,22.313333333333333
