日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-22,220.73,216.73,234.73,212.73,146606,3300448048.0,32.04,215.61,148.06,75.83,,,,
2021-01-29,226.72,168.23,230.71,161.31,234499,4654784496.0,32.02,-22.38,-48.5,121.3,,,,
2021-02-05,168.72,149.27,180.78,146.14,106464,1756537520.0,20.59,-11.27,-18.96,55.07,,,,
2021-02-10,146.23,158.73,163.73,138.73,34753,540059459.0,16.75,6.34,9.46,17.98,173.24,,,
2021-02-19,160.73,140.61,161.23,135.84,21812,319486744.0,16.0,-11.42,-18.12,11.28,154.20999999999998,,,
2021-02-26,139.73,148.64,153.39,136.73,45035,662710575.0,11.85,5.71,8.03,23.3,149.3125,,,
2021-03-05,149.73,145.73,166.73,138.76,55772,860253768.0,18.82,-1.96,-2.91,28.85,148.4275,,,
2021-03-12,146.25,140.51,146.71,133.34,37414,524930239.0,9.17,-3.58,-5.22,19.35,143.8725,158.55625,,
2021-03-19,140.51,112.09,141.59,109.28,53456,640654589.0,22.99,-20.23,-28.42,27.65,136.7425,145.47625,,
2021-03-26,111.86,109.59,116.22,102.8,32600,361010209.0,11.97,-2.23,-2.5,16.86,126.97999999999999,138.14624999999998,,
2021-04-02,111.33,117.55,121.2,108.17,38308,446440410.0,11.89,7.26,7.96,19.82,119.93499999999999,134.18125,,
2021-04-09,116.53,113.33,123.22,112.98,23869,285241753.0,8.71,-3.59,-4.22,12.35,113.14000000000001,128.50625,,
2021-04-16,112.73,106.58,113.72,102.08,16447,177152422.0,10.27,-5.96,-6.75,8.51,111.7625,124.2525,,
2021-04-23,106.59,121.94,123.22,105.86,35041,412664835.0,16.29,14.41,15.36,18.13,114.85000000000001,120.91499999999999,,
2021-04-30,120.94,141.05,145.7,120.86,62646,857920562.0,20.37,15.67,19.11,32.4,120.72500000000001,120.33000000000001,,
2021-05-07,139.4,136.95,146.22,130.84,18612,261077861.0,10.9,-2.91,-4.1,9.63,126.63000000000001,119.885,139.22062499999998,
2021-05-14,136.39,135.29,143.73,125.73,37837,510980414.0,13.14,-1.21,-1.66,19.57,133.8075,122.785,134.130625,
2021-05-21,133.76,158.06,158.41,133.76,45608,687481852.0,18.22,16.83,22.77,23.59,142.8375,128.84375,133.495,
2021-05-28,156.53,157.78,165.24,148.25,45786,713539650.0,10.75,-0.18,-0.28,23.68,147.01999999999998,133.8725,134.026875,
2021-06-04,157.8,155.17,166.28,149.31,62292,987484828.0,10.76,-1.65,-2.61,32.22,151.575,139.1025,133.804375,
2021-06-11,155.17,172.72,174.73,135.73,58710,902181935.0,25.13,11.31,17.55,30.37,160.9325,147.37,135.81125,
2021-06-18,173.73,186.14,189.38,170.01,48185,874160257.0,11.21,7.77,13.42,24.92,167.9525,155.39499999999998,138.155,
2021-06-25,185.95,203.23,211.39,185.73,54356,1076775416.0,13.79,9.18,17.09,28.12,179.315,163.1675,141.74875,
2021-07-02,202.73,246.73,262.42,198.73,63688,1524479729.0,31.34,21.4,43.5,32.52,202.20499999999998,176.89,148.38750000000002,151.77708333333334
2021-07-09,244.54,274.21,293.71,212.24,68832,1776731483.0,33.02,11.14,27.48,35.15,227.5775,194.255,158.51999999999998,154.17208333333335
2021-07-16,275.77,248.63,283.72,236.27,55105,1444828416.0,17.3,-9.33,-25.58,28.14,243.2,205.57625000000002,167.20999999999998,157.5220833333333
2021-07-23,247.77,264.27,274.27,221.93,83853,2066424864.0,21.05,6.29,15.64,41.57,258.46,218.8875,176.38,162.31375
2021-07-30,263.27,284.26,296.48,219.77,71558,1864196841.0,29.03,7.56,19.99,35.48,267.8425,235.02375,187.063125,167.54416666666665
2021-08-06,285.24,245.07,288.64,207.27,104483,2502789536.0,28.63,-13.79,-39.19,51.8,260.5575,244.0675,195.71874999999997,171.89666666666665
2021-08-13,252.27,209.27,264.27,205.44,84054,1919553781.0,24.01,-14.61,-35.8,41.67,250.7175,246.95875,201.176875,174.42291666666665
2021-08-20,206.62,192.67,209.77,165.27,85373,1657437854.0,21.26,-7.93,-16.6,42.33,232.8175,245.63875000000002,204.403125,176.37875
2021-08-27,192.27,294.47,317.27,189.27,99340,2492680176.0,66.43,52.84,101.8,49.25,235.37,251.60625,214.24812500000002,182.79375000000002
2021-09-03,299.46,281.41,343.27,275.39,82750,2558435088.0,23.05,-4.44,-13.06,41.03,244.45500000000004,252.50625,223.38062499999998,189.84875
2021-09-10,284.59,305.97,306.27,252.83,82169,2321420320.0,18.99,8.73,24.56,40.74,268.63,259.67375000000004,232.625,198.03125
2021-09-17,306.04,255.53,332.67,255.53,66041,1925069456.0,25.21,-16.49,-50.44,32.74,284.345,258.58125,238.734375,203.78041666666664
