日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-19,85.56,87.21,91.48,79.3,72784,884729487.0,13.8,-1.21,-1.07,56.33,,,,
2023-05-26,89.14,90.29,96.71,87.64,116763,1530371797.0,10.4,3.53,3.08,90.37,,,,
2023-06-02,89.64,91.62,94.6,85.44,62317,800967006.0,10.15,1.47,1.33,48.23,,,,
2023-06-09,90.56,82.68,92.27,80.67,52728,637355847.0,12.66,-9.76,-8.94,40.81,87.95,,,
2023-06-16,81.01,85.25,90.21,81.01,27022,332748369.0,11.13,3.11,2.57,20.91,87.46000000000001,,,
2023-06-21,83.95,86.03,88.56,83.95,15092,185397521.0,5.41,0.91,0.78,11.68,86.39500000000001,,,
2023-06-30,86.84,85.91,88.28,80.98,21283,256619865.0,8.49,-0.14,-0.12,16.24,84.9675,,,
2023-07-07,85.78,87.71,93.26,84.71,24448,309402838.0,9.95,2.1,1.8,18.65,86.225,87.0875,,
2023-07-14,87.71,84.52,90.26,84.22,13661,170052723.0,6.89,-3.64,-3.19,10.42,86.04249999999999,86.75125,,
2023-07-21,84.52,81.11,84.52,77.54,22059,254379630.0,8.26,-4.03,-3.41,16.83,84.8125,85.60375,,
2023-07-28,81.99,85.15,87.24,80.09,15534,186716282.0,8.82,4.98,4.04,11.85,84.6225,84.795,,
2023-08-04,84.59,73.29,84.96,71.4,30222,325456502.0,15.92,-13.93,-11.86,23.06,81.01750000000001,83.62125,,
2023-08-11,72.91,69.11,72.91,65.47,34372,333733704.0,10.15,-5.7,-4.18,26.22,77.165,81.60375,,
2023-08-18,70.25,70.48,75.89,67.96,25411,257990495.0,11.47,1.98,1.37,19.39,74.5075,79.66,,
2023-08-25,68.99,65.34,71.46,65.27,14800,144169040.0,8.78,-7.29,-5.14,11.29,69.555,77.08875,,
2023-09-01,71.11,72.98,77.66,66.44,34748,358259470.0,17.17,11.69,7.64,26.51,69.4775,75.2475,81.1675,
2023-09-08,73.57,68.41,73.57,67.54,16292,161759779.0,8.26,-6.26,-4.57,12.43,69.3025,73.23375,79.99249999999999,
2023-09-15,68.25,75.52,77.74,68.25,31403,331627194.0,13.87,10.39,7.11,23.96,70.5625,72.535,79.06937500000001,
