日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.43,6.91,7.54,6.66,60339,74881974.0,11.88,-6.75,-0.5,4.76,,,,
2021-01-15,7.02,7.37,7.43,6.38,78167,92329979.0,15.2,6.66,0.46,6.17,,,,
2021-01-22,7.48,7.82,8.73,7.37,242093,338972518.0,18.45,6.11,0.45,19.11,,,,
2021-01-29,7.96,7.66,8.08,7.48,114605,152292937.0,7.67,-2.05,-0.16,9.05,7.44,,,
2021-02-05,7.66,6.92,7.88,6.82,85907,109890219.0,13.84,-9.66,-0.74,6.78,7.4425,,,
2021-02-10,6.93,7.72,7.83,6.72,66851,85622610.0,16.04,11.56,0.8,5.28,7.529999999999999,,,
2021-02-19,7.74,8.22,8.28,7.74,50254,69570085.0,6.99,6.48,0.5,3.97,7.63,,,
2021-02-26,8.33,8.97,9.03,8.08,173028,254418870.0,11.56,9.12,0.75,13.66,7.9575,7.69875,,
2021-03-05,8.87,9.07,9.44,8.45,152007,233075201.0,11.04,1.11,0.1,12.0,8.495000000000001,7.968750000000001,,
2021-03-12,9.07,8.46,9.31,8.26,74758,111786143.0,11.58,-6.73,-0.61,5.9,8.680000000000001,8.105,,
2021-03-19,8.51,9.1,9.26,8.34,81593,122324509.0,10.87,7.57,0.64,6.44,8.9,8.265,,
2021-03-26,8.97,9.56,9.56,8.89,118053,185934696.0,7.36,5.05,0.46,9.32,9.047500000000001,8.502500000000001,,
2021-04-02,9.56,9.51,9.85,9.23,96707,158797699.0,6.49,-0.52,-0.05,7.63,9.1575,8.82625,,
2021-04-09,9.5,11.01,11.1,9.35,123601,222394658.0,18.4,15.77,1.5,9.76,9.795,9.2375,,
2021-04-16,10.91,11.29,11.65,10.65,197771,380716529.0,9.08,2.54,0.28,15.61,10.3425,9.62125,,
2021-04-23,11.21,9.35,11.23,9.25,242914,413958158.0,17.54,-17.18,-1.94,19.18,10.29,9.668750000000001,8.68375,
2021-04-30,9.36,8.48,9.41,8.47,130193,198839312.0,10.05,-9.3,-0.87,10.28,10.032499999999999,9.594999999999999,8.781875,
2021-05-07,8.55,8.17,8.55,8.12,50323,71441636.0,5.07,-3.66,-0.31,3.97,9.3225,9.55875,8.831875,
2021-05-14,8.18,8.33,8.55,7.97,119646,169676197.0,7.1,1.96,0.16,9.45,8.5825,9.462499999999999,8.86375,
2021-05-21,8.33,8.09,8.38,7.98,62941,87921021.0,4.8,-2.88,-0.24,4.97,8.2675,9.278749999999999,8.890625,
2021-05-28,8.11,8.28,8.73,7.93,165755,236782655.0,9.89,2.35,0.19,13.09,8.2175,9.125,8.975624999999999,
2021-06-04,8.38,8.06,8.39,7.96,152730,152710166.0,5.19,-2.66,-0.22,8.61,8.19,8.75625,8.996875,
2021-06-11,8.06,8.21,8.23,7.98,97784,97068222.0,3.1,1.86,0.15,5.51,8.16,8.37125,8.99625,
2021-06-18,8.23,7.91,8.39,7.87,95968,94720835.0,6.33,-3.65,-0.3,5.41,8.115,8.19125,8.93,8.519583333333333
2021-06-25,7.9,7.96,8.15,7.7,156770,152704361.0,5.69,0.63,0.05,8.84,8.035,8.12625,8.860625,8.563333333333334
2021-07-02,7.92,7.48,7.94,7.45,107303,101423090.0,6.16,-6.03,-0.48,6.05,7.890000000000001,8.04,8.799375,8.567916666666667
2021-07-09,7.49,7.62,7.74,7.47,83749,77976005.0,3.61,1.87,0.14,4.72,7.7425,7.95125,8.706875,8.559583333333334
2021-07-16,7.63,7.71,7.97,7.63,108848,103863195.0,4.46,1.18,0.09,6.14,7.6925,7.90375,8.59125,8.561666666666667
2021-07-23,7.67,7.36,7.72,7.33,89070,81991074.0,5.06,-4.54,-0.35,5.02,7.5425,7.78875,8.456875,8.58
2021-07-30,7.37,8.5,8.5,6.88,197168,187946686.0,22.01,15.49,1.14,11.12,7.797499999999999,7.84375,8.3,8.612499999999999
