日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.85,4.32,4.87,4.18,294551,132110973.0,14.23,-10.93,-0.53,8.26,,,,
2021-01-15,4.32,4.44,4.71,4.11,290368,128431735.0,13.89,2.78,0.12,8.14,,,,
2021-01-22,4.45,4.38,4.59,4.38,186547,83697596.0,4.73,-1.35,-0.06,5.23,,,,
2021-01-29,4.39,4.3,4.54,4.17,158721,68827444.0,8.45,-1.83,-0.08,4.45,4.36,,,
2021-02-05,4.25,3.89,4.27,3.81,140977,56457965.0,10.7,-9.53,-0.41,3.95,4.2525,,,
2021-02-10,3.91,4.07,4.1,3.82,69053,27218283.0,7.2,4.63,0.18,1.94,4.16,,,
2021-02-19,4.08,4.47,4.48,4.08,87669,38175872.0,9.83,9.83,0.4,2.46,4.1825,,,
2021-02-26,4.48,4.48,4.66,4.36,181783,81565994.0,6.71,0.22,0.01,5.09,4.2275,4.29375,,
2021-03-05,4.49,4.61,4.61,4.44,145324,65613021.0,3.79,2.9,0.13,4.07,4.407500000000001,4.33,,
2021-03-12,4.63,4.36,4.68,4.24,109980,48718009.0,9.54,-5.42,-0.25,3.08,4.48,4.32,,
2021-03-19,4.37,5.0,5.13,4.2,310259,146565240.0,21.33,14.68,0.64,8.7,4.612500000000001,4.3975,,
2021-03-26,5.0,4.77,5.13,4.72,211764,103300812.0,8.2,-4.6,-0.23,5.94,4.6850000000000005,4.45625,,
2021-04-02,4.77,4.52,4.82,4.52,121198,56323993.0,6.29,-5.24,-0.25,3.4,4.6625,4.535,,
2021-04-09,4.47,4.78,4.92,4.46,157794,75434921.0,10.18,5.75,0.26,4.42,4.7675,4.623749999999999,,
2021-04-16,4.78,5.2,5.24,4.62,254549,126352642.0,12.97,8.79,0.42,7.13,4.8175,4.715,,
2021-04-23,5.21,5.13,5.56,4.86,481214,247397936.0,13.46,-1.35,-0.07,13.49,4.907500000000001,4.796250000000001,4.545,
2021-04-30,5.06,4.82,5.07,4.73,174633,85421145.0,6.63,-6.04,-0.31,4.89,4.9825,4.822500000000001,4.576250000000001,
2021-05-07,4.78,4.94,5.1,4.78,62520,30832462.0,6.64,2.49,0.12,1.75,5.0225,4.895,4.6075,
2021-05-14,4.98,5.16,5.19,4.91,213367,108563045.0,5.67,4.45,0.22,5.98,5.0125,4.915,4.65625,
