日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.82,13.7,13.98,13.1,339763,630739806.0,6.36,-0.94,-0.13,2.7,,,,
2021-01-15,13.72,13.73,13.95,13.19,249924,464918661.0,5.55,0.22,0.03,1.99,,,,
2021-01-22,13.71,13.17,14.23,13.13,320497,594475744.0,8.01,-4.08,-0.56,2.55,,,,
2021-01-29,13.19,12.62,13.26,12.43,233195,409835254.0,6.3,-4.18,-0.55,1.86,13.305,,,
2021-02-05,12.47,13.61,13.83,11.92,427091,756443667.0,15.13,7.84,0.99,3.4,13.282499999999999,,,
2021-02-10,13.62,13.56,13.87,13.22,227945,422601777.0,4.78,-0.37,-0.05,1.81,13.24,,,
2021-02-19,13.65,14.51,14.65,13.65,177785,344609422.0,7.37,7.01,0.95,1.41,13.575,,,
2021-02-26,14.56,15.13,15.7,14.56,464320,957548236.0,7.86,4.27,0.62,3.7,14.2025,13.75375,,
2021-03-05,15.19,15.46,16.25,15.19,525273,1126934526.0,7.01,2.18,0.33,4.18,14.665000000000001,13.973749999999999,,
2021-03-12,15.47,15.74,16.04,14.19,427379,872006569.0,11.97,1.81,0.28,3.4,15.21,14.225000000000001,,
2021-03-19,15.71,15.77,16.73,15.3,461636,1002970104.0,9.09,0.19,0.03,3.67,15.525,14.55,,
2021-03-26,15.74,16.31,16.88,15.5,571000,1259972762.0,8.75,3.42,0.54,4.54,15.82,15.01125,,
2021-04-02,16.12,15.75,16.44,15.67,339830,744171598.0,4.72,-3.43,-0.56,2.7,15.892499999999998,15.27875,,
2021-04-09,15.75,15.63,16.45,15.3,237125,512216743.0,7.3,-0.76,-0.12,1.89,15.865,15.5375,,
2021-04-16,15.64,16.96,17.1,15.37,278202,610195251.0,11.07,8.51,1.33,2.21,16.1625,15.84375,,
2021-04-23,16.84,17.06,17.66,16.83,410358,957457704.0,4.89,0.59,0.1,3.27,16.349999999999998,16.085,14.919375,
