日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.54,17.9,21.44,17.53,670864,1300509813.0,21.94,0.45,0.08,32.66,,,,
2021-01-15,17.79,12.89,17.81,12.41,302748,455818232.0,30.17,-27.99,-5.01,14.74,,,,
2021-01-22,12.56,13.24,14.44,12.56,321382,447050801.0,14.58,2.72,0.35,15.65,,,,
2021-01-29,13.2,12.2,13.75,11.93,260916,346709323.0,13.75,-7.85,-1.04,12.7,14.0575,,,
2021-02-05,12.06,11.29,12.26,11.27,141775,172611024.0,8.11,-7.46,-0.91,6.9,12.405,,,
2021-02-10,11.18,11.88,12.34,10.94,86032,103149134.0,12.4,5.23,0.59,4.19,12.1525,,,
2021-02-19,11.93,14.25,14.35,11.93,164716,228357332.0,20.37,19.95,2.37,8.02,12.405,,,
2021-02-26,13.92,13.32,14.15,13.15,200098,281948939.0,7.02,-6.53,-0.93,9.74,12.685,13.37125,,
2021-03-05,13.36,13.54,13.81,13.14,104863,145388023.0,5.03,1.65,0.22,5.11,13.2475,12.826249999999998,,
2021-03-12,13.74,13.12,14.02,12.46,117908,160010418.0,11.52,-3.1,-0.42,5.74,13.5575,12.855,,
2021-03-19,13.01,13.16,13.46,12.84,68688,93393476.0,4.73,0.3,0.04,3.34,13.285,12.844999999999999,,
2021-03-26,13.17,13.25,13.88,13.1,106462,147481899.0,5.93,0.68,0.09,5.18,13.2675,12.976249999999999,,
2021-04-02,13.26,12.76,13.31,12.64,68014,90150625.0,5.06,-3.7,-0.49,3.31,13.0725,13.16,,
2021-04-09,12.75,12.66,12.94,12.64,41334,54320377.0,2.35,-0.78,-0.1,2.01,12.9575,13.2575,,
2021-04-16,12.71,13.88,14.21,12.66,163296,226590672.0,12.24,9.64,1.22,7.95,13.1375,13.211250000000001,,
2021-04-23,13.83,14.32,15.52,13.7,215059,323641967.0,13.11,3.17,0.44,10.47,13.405,13.33625,13.35375,
2021-04-30,14.18,14.55,14.91,13.97,146607,216582597.0,6.56,1.61,0.23,7.14,13.852500000000001,13.4625,13.144375,
2021-05-07,14.48,14.71,14.82,14.1,57937,86150111.0,4.95,1.1,0.16,2.82,14.365,13.66125,13.258125,
2021-05-14,14.72,15.45,16.18,14.54,193831,302483834.0,11.15,5.03,0.74,9.44,14.7575,13.947500000000002,13.39625,
2021-05-21,15.12,15.58,16.26,15.12,151854,243892252.0,7.38,0.84,0.13,7.39,15.072500000000002,14.238750000000001,13.6075,
2021-05-28,15.67,15.18,16.12,14.89,127884,202118461.0,7.89,-2.57,-0.4,6.23,15.23,14.54125,13.850624999999999,
2021-06-04,15.01,14.88,15.46,14.71,104435,160495293.0,4.94,-1.98,-0.3,5.09,15.272499999999999,14.818750000000001,14.038124999999999,
2021-06-11,14.92,14.35,15.3,14.25,93059,140473578.0,7.06,-3.56,-0.53,4.53,14.9975,14.8775,14.044374999999999,
2021-06-18,14.32,14.38,14.41,13.71,63359,91567652.0,4.88,0.21,0.03,3.08,14.6975,14.885,14.110625,13.864166666666668
2021-06-25,14.32,14.78,15.66,14.22,135968,207980321.0,10.01,2.78,0.4,6.62,14.5975,14.91375,14.188125000000001,13.734166666666667
2021-07-02,14.78,13.93,14.88,13.82,98632,144660269.0,7.17,-5.75,-0.85,4.57,14.36,14.81625,14.23875,13.777499999999998
2021-07-09,13.81,13.9,14.31,13.63,78223,111483643.0,4.88,-0.22,-0.03,3.63,14.2475,14.622499999999999,14.285,13.805000000000001
2021-07-16,13.96,13.73,14.59,13.71,110120,159269261.0,6.33,-1.22,-0.17,5.11,14.084999999999999,14.39125,14.315000000000001,13.868749999999999
2021-07-23,13.7,12.94,14.03,12.74,176479,238849616.0,9.4,-5.75,-0.79,8.18,13.625,14.11125,14.326250000000002,13.9375
2021-07-30,12.93,12.63,13.07,11.91,104649,134821043.0,8.96,-2.4,-0.31,4.85,13.299999999999999,13.83,14.324375,13.96875
2021-08-06,12.51,12.8,13.18,12.49,91364,120523265.0,5.46,1.35,0.17,4.24,13.025,13.63625,14.256874999999999,13.908333333333333
2021-08-13,12.88,13.45,13.66,12.8,106232,144466867.0,6.72,5.08,0.65,4.93,12.955,13.520000000000001,14.2025,13.91375
2021-08-20,13.45,12.9,13.49,12.7,76211,102680657.0,5.87,-4.09,-0.55,3.53,12.945,13.285,14.099375,13.887083333333335
2021-08-27,12.93,12.52,13.91,12.35,175931,233428052.0,12.09,-2.95,-0.38,8.16,12.9175,13.10875,13.9625,13.862083333333333
2021-09-03,12.48,12.59,12.66,12.4,84094,107867361.0,2.08,0.56,0.07,3.9,12.864999999999998,12.945,13.78375,13.838333333333333
2021-09-10,12.57,13.3,13.47,12.56,139180,185280970.0,7.23,5.64,0.71,6.45,12.8275,12.89125,13.641250000000001,13.840416666666664
2021-09-17,13.3,13.39,13.67,12.92,108665,147842894.0,5.64,0.68,0.09,5.04,12.95,12.947500000000002,13.529375,13.866666666666667
2021-09-24,13.28,13.51,13.9,12.88,88773,121623613.0,7.62,0.9,0.12,4.12,13.1975,13.0575,13.443750000000001,13.902083333333335
2021-09-30,13.54,13.5,13.9,12.92,135718,186003925.0,7.25,-0.07,-0.01,6.48,13.425,13.145,13.390625,13.886250000000002
2021-10-08,13.61,14.39,14.48,13.61,76316,110656482.0,6.44,6.59,0.89,3.64,13.6975,13.2625,13.39125,13.889166666666666
2021-10-15,14.17,13.92,14.69,13.91,185979,271220033.0,5.42,-3.27,-0.47,8.88,13.83,13.39,13.337499999999999,13.862916666666669
2021-10-22,13.92,13.43,14.34,13.43,155574,219906547.0,6.54,-3.52,-0.49,7.43,13.81,13.50375,13.30625,13.809583333333334
2021-10-29,13.43,12.64,13.48,12.37,138905,182482609.0,8.27,-5.88,-0.79,6.63,13.595,13.510000000000002,13.227500000000001,13.6925
2021-11-05,12.24,13.57,14.01,12.13,268126,367139979.0,14.87,7.36,0.93,12.8,13.39,13.54375,13.2175,13.60875
2021-11-12,13.57,12.99,13.71,12.95,140916,190348746.0,5.6,-4.27,-0.58,6.73,13.1575,13.49375,13.220625,13.5175
2021-11-19,12.99,15.61,17.06,12.89,832782,1333213346.0,32.1,20.17,2.62,39.75,13.7025,13.75625,13.406875,13.547916666666667
2021-11-26,15.95,15.61,16.61,15.1,413104,663360349.0,9.67,0.0,0.0,19.72,14.445,14.02,13.582500000000001,13.600416666666666
2021-12-03,15.41,14.88,16.0,14.69,228894,356437903.0,8.39,-4.68,-0.73,10.93,14.7725,14.08125,13.671875,13.621249999999998
2021-12-10,14.83,14.66,14.93,14.19,192680,287023787.0,4.97,-1.48,-0.22,9.2,15.19,14.17375,13.781875,13.61625
2021-12-17,14.81,14.53,15.06,14.43,147498,221273245.0,4.3,-0.89,-0.13,7.04,14.92,14.311250000000001,13.9075,13.64125
2021-12-24,14.45,16.01,16.66,14.43,387888,625499434.0,15.35,10.19,1.48,18.51,15.02,14.732499999999998,14.12125,13.729166666666666
2021-12-31,16.26,16.46,16.86,15.48,268712,445304885.0,8.62,2.81,0.45,12.83,15.415000000000001,15.09375,14.31875,13.842916666666667
2022-01-07,16.51,15.3,16.71,15.29,118183,194504070.0,8.63,-7.05,-1.16,5.64,15.575,15.3825,14.438125000000001,13.941250000000002
2022-01-14,15.26,14.94,15.91,14.86,149981,235367163.0,6.86,-2.35,-0.36,7.16,15.6775,15.29875,14.5275,14.037500000000001
2022-01-21,14.94,14.09,15.36,14.04,160204,240153558.0,8.84,-5.69,-0.85,7.65,15.1975,15.10875,14.564375,14.09125
2022-01-28,14.1,12.91,14.2,12.67,127915,172746770.0,10.86,-8.37,-1.18,6.11,14.31,14.862499999999999,14.471875,14.068750000000001
2022-02-11,11.86,12.76,13.26,11.86,127872,167224927.0,10.84,-1.16,-0.15,6.1,13.674999999999999,14.625,14.399375,14.062916666666666
2022-02-18,12.71,13.08,13.29,12.55,79351,104811883.0,5.8,2.51,0.32,3.79,13.209999999999999,14.44375,14.377500000000001,14.08625
2022-02-25,13.08,12.79,13.67,12.59,101787,135046907.0,8.26,-2.22,-0.29,4.86,12.885,14.04125,14.386875,14.094583333333333
2022-03-04,12.87,13.31,13.85,12.51,144814,196972764.0,10.48,4.07,0.52,6.91,12.985,13.6475,14.370625,14.095
2022-03-11,13.39,13.17,13.41,11.88,115585,150884686.0,11.5,-1.05,-0.14,5.52,13.0875,13.38125,14.381874999999999,14.085833333333333
2022-03-18,13.08,12.36,13.29,11.54,164666,207312281.0,13.29,-6.15,-0.81,7.86,12.9075,13.05875,14.17875,14.037916666666666
2022-03-25,12.36,13.04,13.38,12.35,194592,257539863.0,8.33,5.5,0.68,9.29,12.97,12.9275,14.018125,14.018749999999999
2022-04-01,13.97,12.49,14.37,12.21,804044,1088771931.0,16.56,-4.22,-0.55,38.38,12.765,12.875,13.86875,13.939583333333333
2022-04-08,12.48,11.74,12.69,11.63,167965,209299213.0,8.49,-6.0,-0.75,8.02,12.407499999999999,12.7475,13.68625,13.84875
2022-04-15,11.7,11.25,11.97,11.06,241983,284717303.0,7.75,-4.17,-0.49,11.55,12.129999999999999,12.51875,13.48125,13.757916666666667
2022-04-22,11.26,10.59,12.13,10.5,247241,289542202.0,14.49,-5.87,-0.66,11.8,11.5175,12.243749999999999,13.1425,13.6725
