日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,94.92,99.1,104.92,94.12,303976,3035226493.0,16.39,50.36,33.19,71.05,,,,
2022-09-02,98.74,117.42,117.42,97.04,480720,5289432330.0,20.57,18.49,18.32,112.37,,,,
2022-09-09,115.42,126.59,127.28,110.42,221257,2660422010.0,14.36,7.81,9.17,51.72,,,,
2022-09-16,126.92,126.62,134.42,121.48,129862,1657704582.0,10.22,0.02,0.03,30.36,117.4325,,,
2022-09-23,126.62,122.27,130.91,117.31,145906,1809623092.0,10.74,-3.44,-4.35,34.11,123.225,,,
2022-09-30,121.92,114.82,132.8,114.82,108180,1377968564.0,14.71,-6.09,-7.45,25.29,122.575,,,
2022-10-14,114.88,137.1,138.6,111.55,90805,1124115734.0,23.56,19.4,22.28,21.23,125.20249999999999,,,
2022-10-21,134.92,130.96,138.42,123.52,96360,1259692250.0,10.87,-4.48,-6.14,22.52,126.2875,121.86,,
2022-10-28,132.92,139.44,143.92,132.25,94394,1318512604.0,8.91,6.48,8.48,22.06,130.57999999999998,126.9025,,
2022-11-04,141.33,138.8,148.59,134.92,98947,1400687049.0,9.8,-0.46,-0.64,23.13,136.575,129.575,,
2022-11-11,139.52,130.92,141.7,128.94,86821,1180688738.0,9.19,-5.68,-7.88,20.29,135.03,130.11625,,
2022-11-18,128.92,127.18,133.48,121.08,84913,1094694768.0,9.47,-2.86,-3.74,19.85,134.085,130.18625,,
2022-11-25,125.92,125.02,132.82,124.1,53925,697870007.0,6.86,-1.7,-2.16,12.61,130.48,130.53,,
2022-12-02,121.93,120.19,126.0,115.8,55711,670695336.0,8.16,-3.86,-4.83,13.02,125.8275,131.20125000000002,,
2022-12-09,121.37,110.16,121.37,109.92,61608,713948444.0,9.53,-8.35,-10.03,14.4,120.63749999999999,127.83375000000001,,
2022-12-16,109.92,110.42,121.42,109.43,46128,538045408.0,10.88,0.24,0.26,10.78,116.4475,125.26625,123.563125,
2022-12-23,108.92,105.51,112.8,104.17,23015,252496561.0,7.82,-4.45,-4.91,5.38,111.57,121.025,123.96375,
2022-12-30,105.5,117.8,120.57,105.5,35359,413424307.0,14.28,11.65,12.29,8.27,110.9725,118.4,123.9875,
2023-01-06,117.92,116.65,124.92,115.13,34621,419159012.0,8.31,-0.98,-1.15,8.03,112.595,116.61625000000001,123.36625000000001,
2023-01-13,114.93,105.85,117.14,105.05,47145,521696305.0,10.36,-9.26,-10.8,10.93,111.4525,113.94999999999999,122.068125,
2023-01-20,105.52,111.92,114.92,105.08,45309,500851814.0,9.3,5.73,6.07,10.5,113.055,112.3125,121.42125,
2023-02-03,111.82,120.59,120.6,110.13,49848,578286492.0,9.35,7.75,8.67,11.56,113.7525,112.36250000000001,121.781875,
2023-02-10,121.62,115.14,121.62,112.54,30911,363377489.0,7.53,-4.52,-5.45,7.17,113.375,112.985,120.409375,
2023-02-17,113.93,106.16,115.6,104.92,38958,435714987.0,9.28,-7.8,-8.98,9.03,113.4525,112.4525,118.859375,119.85958333333333
2023-02-24,106.11,108.04,110.8,102.72,44514,479673903.0,7.61,1.77,1.88,10.32,112.4825,112.76875,116.89687500000001,120.23208333333334
2023-03-03,107.52,106.41,108.02,102.36,60191,639138652.0,5.24,-1.51,-1.63,13.44,108.9375,111.345,114.8725,119.77333333333333
2023-03-10,107.33,104.58,110.58,103.33,38232,413954860.0,6.81,-1.72,-1.83,8.54,106.29750000000001,109.83624999999999,113.22625000000001,118.85624999999999
2023-03-17,103.92,99.65,108.82,97.69,64256,669059529.0,10.64,-4.71,-4.93,14.34,104.67,109.06125,111.505625,117.7325
2023-03-24,101.8,94.75,104.06,93.22,74068,734868608.0,10.88,-4.92,-4.9,16.54,101.3475,106.91499999999999,109.61375,116.58583333333333
2023-03-31,94.13,90.73,96.13,88.92,82482,765152810.0,7.61,-4.24,-4.02,18.41,97.42750000000001,103.18249999999999,107.7725,115.58208333333333
2023-04-07,90.34,99.61,100.91,89.92,91034,882596664.0,12.11,9.79,8.88,20.32,96.185,101.24125,107.11312500000001,114.02
