日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.04,5.75,6.14,5.7,110317,70548926.0,7.32,-4.33,-0.26,1.58,,,,
2021-01-15,5.75,5.71,5.75,5.52,83751,50951879.0,4.0,-0.7,-0.04,1.2,,,,
2021-01-22,5.69,5.8,5.88,5.69,69719,43578603.0,3.33,1.58,0.09,1.0,,,,
2021-01-29,5.77,5.53,5.77,5.49,53441,32430996.0,4.83,-4.66,-0.27,0.76,5.6975,,,
2021-02-05,5.5,5.61,6.02,5.5,111459,68974825.0,9.4,1.45,0.08,1.59,5.6625,,,
2021-02-10,5.59,5.95,6.08,5.56,87381,55063264.0,9.27,6.06,0.34,1.25,5.7225,,,
2021-02-19,6.02,6.09,6.1,5.91,53568,34631465.0,3.19,2.35,0.14,0.77,5.795000000000001,,,
2021-02-26,6.13,6.27,6.63,6.12,222887,152043674.0,8.37,2.96,0.18,3.18,5.98,5.83875,,
2021-03-05,6.32,6.22,6.39,5.95,174094,114956621.0,7.02,-0.8,-0.05,2.49,6.1325,5.8975,,
2021-03-12,6.22,6.2,6.65,6.01,172605,115106928.0,10.29,-0.32,-0.02,2.47,6.194999999999999,5.95875,,
2021-03-19,6.18,6.1,6.24,6.05,75764,50138392.0,3.06,-1.61,-0.1,1.08,6.1975,5.99625,,
2021-03-26,6.05,6.07,6.2,6.01,55363,36325259.0,3.11,-0.49,-0.03,0.79,6.1475,6.06375,,
2021-04-02,6.12,5.99,6.12,5.93,54765,35314908.0,3.13,-1.32,-0.08,0.78,6.09,6.11125,,
2021-04-09,5.99,6.0,6.1,5.95,33220,21559578.0,2.5,0.17,0.01,0.47,6.04,6.1175,,
2021-04-16,5.97,6.03,6.04,5.89,49604,31824106.0,2.5,0.5,0.03,0.71,6.0225,6.11,,
2021-04-23,6.05,5.92,6.15,5.91,57306,37321434.0,3.98,-1.82,-0.11,0.82,5.984999999999999,6.06625,5.9525,
2021-04-30,5.92,6.09,6.17,5.82,84809,54695020.0,5.91,2.87,0.17,1.21,6.01,6.05,5.97375,
2021-05-07,6.15,6.16,6.23,6.04,58964,38947216.0,3.12,1.15,0.07,0.84,6.050000000000001,6.045,6.001875,
2021-05-14,6.13,6.32,6.36,6.13,136363,91820996.0,3.73,2.6,0.16,1.95,6.1225000000000005,6.072500000000001,6.034375,
2021-05-21,6.33,6.21,6.42,6.17,114203,77005013.0,3.96,-1.74,-0.11,1.63,6.194999999999999,6.090000000000001,6.076874999999999,
2021-05-28,6.23,6.35,6.45,6.2,127370,86896837.0,4.03,2.25,0.14,1.82,6.26,6.135,6.123125,
2021-06-04,6.35,6.4,6.63,6.34,169879,117489631.0,4.57,0.79,0.05,2.43,6.32,6.1850000000000005,6.15125,
2021-06-11,6.39,6.43,6.59,6.35,135574,92041709.0,3.75,0.47,0.03,1.94,6.3475,6.235,6.1725,
2021-06-18,6.46,6.43,6.53,6.32,80544,54059554.0,3.27,0.0,0.0,1.15,6.4025,6.29875,6.1825,6.067916666666666
2021-06-25,6.45,6.4,6.53,6.33,98729,66360678.0,3.11,-0.47,-0.03,1.41,6.415,6.3375,6.19375,6.095
2021-07-02,6.42,6.14,6.45,6.09,116768,76508712.0,5.63,-4.06,-0.26,1.67,6.35,6.335,6.19,6.112916666666666
2021-07-09,6.12,6.21,6.3,6.09,96917,62933033.0,3.42,1.14,0.07,1.38,6.295,6.32125,6.1968749999999995,6.13
2021-07-16,6.24,6.44,6.47,6.2,134794,89873640.0,4.35,3.7,0.23,1.93,6.2975,6.35,6.220000000000001,6.167916666666667
2021-07-23,6.44,6.49,6.56,6.32,157054,106119905.0,3.73,0.78,0.05,2.24,6.32,6.367500000000001,6.25125,6.204583333333333
2021-07-30,6.49,6.33,6.59,6.19,165880,111294992.0,6.16,-2.47,-0.16,2.37,6.3675,6.35875,6.271875,6.220416666666668
2021-08-06,6.33,6.43,6.55,6.2,161134,108391322.0,5.53,1.58,0.1,2.3,6.4225,6.35875,6.296875,6.234583333333333
2021-08-13,6.41,6.73,6.76,6.38,330295,228393839.0,5.91,4.67,0.3,4.72,6.495,6.39625,6.3475,6.25375
2021-08-20,6.75,6.58,6.87,6.48,363861,252353328.0,5.79,-2.23,-0.15,5.2,6.5175,6.41875,6.378125,6.26875
2021-08-27,6.55,6.48,6.86,6.41,508788,350567938.0,6.84,-1.52,-0.1,7.27,6.555,6.46125,6.398125,6.280416666666667
2021-09-03,6.49,6.6,6.64,6.37,292657,198853006.0,4.17,1.85,0.12,4.18,6.5975,6.51,6.415625,6.3012500000000005
2021-09-10,6.62,6.86,7.05,6.54,516591,366641246.0,7.73,3.94,0.26,7.38,6.63,6.5625,6.456250000000001,6.334166666666666
2021-09-17,6.75,7.06,7.2,6.75,606203,441338296.0,6.56,2.92,0.2,8.66,6.75,6.63375,6.500624999999999,6.37875
2021-09-24,6.97,6.91,7.54,6.83,432310,319433113.0,10.06,-2.12,-0.15,6.18,6.8575,6.70625,6.532500000000001,6.416666666666667
2021-09-30,6.86,6.37,6.9,6.3,302847,205595260.0,8.68,-7.81,-0.54,4.33,6.8,6.69875,6.52875,6.430833333333333
2021-10-08,6.38,6.49,6.5,6.38,38690,26160592.0,1.88,1.88,0.12,0.55,6.7075000000000005,6.668749999999999,6.532500000000001,6.454583333333333
2021-10-15,6.5,6.2,6.55,6.19,141892,94100880.0,5.55,-4.47,-0.29,2.03,6.492500000000001,6.62125,6.52,6.459166666666666
2021-10-22,6.22,6.15,6.31,6.09,122079,79304088.0,3.55,-0.81,-0.05,1.74,6.3025,6.58,6.520625,6.458749999999999
2021-10-29,6.13,5.75,6.15,5.66,164942,102063333.0,7.97,-6.5,-0.4,2.36,6.147500000000001,6.47375,6.491875,6.435
2021-11-05,5.71,5.64,5.81,5.58,137064,81886070.0,4.0,-1.91,-0.11,1.96,5.935,6.32125,6.4418750000000005,6.41125
2021-11-12,5.64,5.8,5.82,5.61,121566,73342025.0,3.72,2.84,0.16,1.74,5.835,6.16375,6.39875,6.388333333333333
2021-11-19,5.82,5.85,5.88,5.77,133474,81836195.0,1.9,0.86,0.05,1.91,5.76,6.03125,6.36875,6.365416666666666
2021-11-26,5.86,5.78,5.86,5.77,123151,75229563.0,1.54,-1.2,-0.07,1.76,5.767499999999999,5.9575,6.328125,6.338333333333334
