日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.27,4.1,4.33,4.0,153218,63750324.0,7.76,-3.53,-0.15,3.06,,,,
2021-01-15,4.03,3.98,4.09,3.9,75946,30347152.0,4.63,-2.93,-0.12,1.52,,,,
2021-01-22,4.0,3.76,4.0,3.76,91563,35764149.0,6.03,-5.53,-0.22,1.83,,,,
2021-01-29,3.76,3.46,3.76,3.23,186549,65000424.0,14.1,-7.98,-0.3,3.73,3.8249999999999997,,,
2021-02-05,3.35,3.6,3.8,3.26,150827,54832524.0,15.61,4.05,0.14,3.02,3.7,,,
2021-02-10,3.6,3.64,3.67,3.42,82071,29016335.0,6.94,1.11,0.04,1.64,3.6149999999999998,,,
2021-02-19,3.67,3.78,3.8,3.63,51363,18990262.0,4.67,3.85,0.14,1.03,3.62,,,
2021-02-26,3.75,3.93,3.98,3.74,131285,51072065.0,6.35,3.97,0.15,2.63,3.7375000000000003,3.78125,,
2021-03-05,3.93,3.94,4.16,3.83,164446,65285756.0,8.4,0.25,0.01,3.29,3.8225000000000002,3.7612499999999995,,
2021-03-12,3.95,4.16,4.33,3.79,536078,220090835.0,13.71,5.58,0.22,10.72,3.9525,3.7837500000000004,,
2021-03-19,4.15,4.25,4.57,4.02,393755,164856745.0,13.22,2.16,0.09,7.88,4.07,3.8449999999999998,,
2021-03-26,4.3,6.48,6.48,4.23,1517739,853586276.0,52.94,52.47,2.23,30.35,4.7075,4.2225,,
2021-04-02,6.89,5.55,7.13,5.5,5728627,3706138816.0,25.15,-14.35,-0.93,114.57,5.11,4.4662500000000005,,
2021-04-09,5.53,5.18,5.79,5.16,2353448,1294296771.0,11.35,-6.67,-0.37,47.07,5.365,4.65875,,
2021-04-16,5.11,4.81,5.41,4.74,1771800,885150245.0,12.93,-7.14,-0.37,35.44,5.505,4.7875,,
