日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.02,23.62,26.47,22.76,28093,73571690.0,14.49,-7.73,-1.98,8.6,,,,
2021-01-15,23.99,23.67,24.1,21.76,31261,76336514.0,9.91,0.21,0.05,9.57,,,,
2021-01-22,24.0,23.45,24.17,22.79,27848,69297458.0,5.83,-0.93,-0.22,8.53,,,,
2021-01-29,23.32,20.71,23.45,20.38,22711,53427710.0,13.09,-11.68,-2.74,6.95,22.8625,,,
2021-02-05,21.0,20.0,21.95,19.76,22306,49882045.0,10.57,-3.43,-0.71,6.83,21.9575,,,
2021-02-10,20.16,19.68,20.35,19.22,12196,25723722.0,5.65,-1.6,-0.32,3.73,20.96,,,
2021-02-19,20.29,21.49,21.49,20.0,8226,18408253.0,7.57,9.2,1.81,2.52,20.47,,,
2021-02-26,21.64,22.7,23.28,21.46,33713,80713999.0,8.47,5.63,1.21,10.32,20.9675,21.915,,
2021-03-05,22.6,23.03,23.45,22.27,20168,49146949.0,5.2,1.45,0.33,6.17,21.725,21.84125,,
2021-03-12,23.0,21.83,23.89,21.62,25541,61476593.0,9.86,-5.21,-1.2,7.82,22.262499999999996,21.611250000000002,,
2021-03-19,21.83,21.77,22.08,21.11,15155,35140245.0,4.44,-0.27,-0.06,4.64,22.3325,21.401249999999997,,
2021-03-26,21.78,21.55,22.46,21.15,19947,46438406.0,6.02,-1.01,-0.22,6.11,22.044999999999998,21.50625,,
2021-04-02,21.69,21.54,21.97,20.59,18134,41297558.0,6.4,-0.05,-0.01,5.55,21.6725,21.69875,,
2021-04-09,21.76,21.37,22.13,21.36,13152,30608902.0,3.57,-0.79,-0.17,4.03,21.557499999999997,21.91,,
2021-04-16,21.3,21.0,21.34,19.99,21896,48216381.0,6.32,-1.73,-0.37,6.7,21.365,21.84875,,
2021-04-23,21.03,21.66,22.8,20.89,38141,90117847.0,9.1,3.14,0.66,11.68,21.3925,21.71875,21.816875,
2021-04-30,21.92,22.38,23.36,21.38,37213,89257998.0,9.14,3.32,0.72,11.39,21.602500000000003,21.6375,21.739375,
2021-05-07,22.39,23.27,23.5,21.78,16455,40060914.0,7.69,3.98,0.89,5.04,22.0775,21.8175,21.714374999999997,
2021-05-14,23.08,23.46,23.93,22.53,43828,108418086.0,6.02,0.82,0.19,13.42,22.692500000000003,22.028750000000002,21.715,
2021-05-21,23.48,22.5,23.48,22.12,29052,69750746.0,5.8,-4.09,-0.96,8.9,22.902500000000003,22.1475,21.826875,
2021-05-28,22.5,22.83,23.66,21.6,28041,66883853.0,9.16,1.47,0.33,8.59,23.015,22.30875,22.00375,
2021-06-04,22.84,23.94,25.8,22.84,79341,204516696.0,12.97,4.86,1.11,24.29,23.1825,22.63,22.27,
2021-06-11,23.95,24.08,25.13,23.67,63875,164018136.0,6.1,0.58,0.14,9.63,23.337500000000002,23.015,22.431874999999998,
2021-06-18,24.08,26.59,26.79,23.7,74378,196662416.0,12.83,10.42,2.51,11.21,24.36,23.63125,22.675,22.421666666666667
2021-06-25,26.59,25.87,27.67,25.36,90892,252119636.0,8.69,-2.71,-0.72,13.7,25.12,24.067500000000003,22.8525,22.515416666666667
2021-07-02,26.17,25.1,27.18,24.8,76625,210971155.0,9.2,-2.98,-0.77,11.55,25.41,24.29625,23.056874999999998,22.575000000000003
2021-07-09,25.28,25.37,25.86,24.23,54802,143652510.0,6.49,1.08,0.27,8.26,25.7325,24.535,23.281875,22.655
2021-07-16,25.57,24.56,26.66,24.27,56832,152040770.0,9.42,-3.19,-0.81,8.57,25.224999999999998,24.7925,23.47,22.815416666666664
2021-07-23,24.44,24.93,25.37,23.81,40792,105362002.0,6.35,1.51,0.37,6.15,24.990000000000002,25.055,23.681874999999998,23.020833333333332
2021-07-30,24.87,24.2,25.24,22.82,47078,119169513.0,9.71,-2.93,-0.73,7.1,24.765,25.087500000000002,23.858749999999997,23.209166666666665
2021-08-06,24.27,26.68,27.15,23.92,88850,241322228.0,13.35,10.25,2.48,13.39,25.092499999999998,25.4125,24.213749999999997,23.425416666666667
2021-08-13,26.45,27.34,29.48,26.11,117765,344588315.0,12.63,2.47,0.66,17.75,25.7875,25.506249999999998,24.56875,23.618749999999995
2021-08-20,27.23,25.41,28.02,25.0,61646,169710963.0,11.05,-7.06,-1.93,9.29,25.9075,25.448749999999997,24.758125,23.717916666666667
2021-08-27,25.55,26.07,27.2,25.45,58605,162835584.0,6.89,2.6,0.66,8.83,26.375,25.57,24.933125,23.894583333333333
2021-09-03,26.27,27.42,28.77,26.09,104871,301496841.0,10.28,5.18,1.35,15.81,26.560000000000002,25.826249999999998,25.180625,24.13
2021-09-10,27.48,27.95,29.35,26.98,78400,230059246.0,8.64,1.93,0.53,11.82,26.7125,26.25,25.52125,24.396666666666665
2021-09-17,27.95,25.34,27.95,24.86,46502,128487398.0,11.06,-9.34,-2.61,7.01,26.695,26.301250000000003,25.678125,24.555000000000003
2021-09-24,25.07,24.39,25.27,24.39,21440,55879548.0,3.47,-3.75,-0.95,3.23,26.275000000000002,26.325,25.70625,24.680833333333336
2021-09-30,24.4,24.0,24.55,23.06,23347,58134309.0,6.11,-1.6,-0.39,3.52,25.42,25.990000000000002,25.70125,24.805833333333336
2021-10-08,24.1,23.93,24.43,23.86,3268,8265970.0,2.38,-0.29,-0.07,0.49,24.415,25.563750000000002,25.535,24.90041666666666
2021-10-15,24.0,23.31,24.1,22.91,14494,35655608.0,4.97,-2.59,-0.62,2.19,23.9075,25.301250000000003,25.375,24.939166666666665
2021-10-22,23.17,23.7,24.75,22.91,16275,40928437.0,7.89,1.67,0.39,2.45,23.735,25.005,25.2875,24.957083333333333
2021-10-29,23.97,24.16,24.8,22.92,18604,46608423.0,7.93,1.94,0.46,2.8,23.775,24.5975,25.211875000000003,24.986250000000002
2021-11-05,24.17,25.24,25.48,23.8,27486,71620701.0,6.95,4.47,1.08,4.11,24.1025,24.25875,25.254375,25.10041666666667
2021-11-12,25.3,26.77,26.96,24.8,39523,108112344.0,8.56,6.06,1.53,5.9,24.9675,24.4375,25.369375,25.264583333333334
