日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-10,53.95,42.05,64.9,41.3,329917,1653746435.0,66.44,18.38,6.53,244.96,,,,
2022-06-17,41.81,40.09,42.35,38.15,110087,440836131.0,9.99,-4.66,-1.96,81.74,,,,
2022-06-24,40.25,40.19,41.25,38.8,92973,374329369.0,6.11,0.25,0.1,69.03,,,,
2022-07-01,40.45,42.35,44.39,40.07,114291,481884398.0,10.75,5.37,2.16,80.43,41.17,,,
2022-07-08,42.83,41.64,45.4,41.64,118056,509941212.0,8.88,-1.68,-0.71,83.08,41.0675,,,
2022-07-15,41.7,42.89,43.58,39.4,77307,323982216.0,10.04,3.0,1.25,54.4,41.7675,,,
2022-07-22,42.99,44.06,46.35,42.71,93151,414070290.0,8.49,2.73,1.17,65.55,42.735,,,
2022-07-29,44.06,48.44,49.9,41.35,86004,391646935.0,19.41,9.94,4.38,60.52,44.2575,42.71375,,
2022-08-05,48.46,46.29,50.96,44.67,105334,499451835.0,12.99,-4.44,-2.15,74.12,45.42,43.24375,,
2022-08-12,46.26,46.39,49.2,45.21,66799,316829342.0,8.62,0.22,0.1,47.01,46.295,44.03125,,
2022-08-19,46.44,46.56,50.7,46.08,71655,345466428.0,9.96,0.37,0.17,50.42,46.92,44.8275,,
2022-08-26,46.56,40.13,46.58,39.9,63033,271076202.0,14.35,-13.81,-6.43,44.36,44.8425,44.55,,
2022-09-02,39.53,39.32,40.87,38.4,31803,125776873.0,6.15,-2.02,-0.81,22.38,43.099999999999994,44.260000000000005,,
2022-09-09,39.32,38.63,41.38,38.23,35411,141007896.0,8.01,-1.75,-0.69,24.92,41.160000000000004,43.727500000000006,,
2022-09-16,38.63,37.43,39.35,37.41,19092,73457518.0,5.02,-3.11,-1.2,13.43,38.8775,42.89875000000001,,
2022-09-23,37.8,34.79,37.8,34.3,20603,73954661.0,9.35,-7.05,-2.64,14.5,37.542500000000004,41.1925,41.953125,
2022-09-30,34.7,31.58,34.9,31.57,18293,61348840.0,9.57,-9.23,-3.21,12.87,35.6075,39.35375,41.298750000000005,
2022-10-14,31.9,33.27,33.4,30.19,15009,48026798.0,10.16,5.35,1.69,10.56,34.2675,37.713750000000005,40.8725,
2022-10-21,33.02,33.72,34.5,32.61,16869,56961237.0,5.68,1.35,0.45,11.87,33.34,36.10875,40.468125,
2022-10-28,34.02,34.3,35.98,32.81,33689,116575187.0,9.4,1.72,0.58,23.71,33.2175,35.379999999999995,39.965,
2022-11-04,34.23,36.08,36.37,34.0,27228,96191431.0,6.91,5.19,1.78,19.16,34.3425,34.975,39.6175,
2022-11-11,36.08,34.59,36.38,34.55,21397,75649446.0,5.07,-4.13,-1.49,15.06,34.6725,34.47,39.098749999999995,
2022-11-18,34.68,35.45,36.56,33.3,26457,92897532.0,9.42,2.49,0.86,18.62,35.105000000000004,34.2225,38.560625,
2022-11-25,35.01,35.58,36.4,34.7,20924,74784135.0,4.8,0.37,0.13,14.72,35.425,34.32125,37.756875,39.40916666666667
2022-12-02,35.35,35.97,36.24,33.8,23747,82960524.0,6.86,1.1,0.39,16.71,35.3975,34.87,37.111875,39.155833333333334
