日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.64,6.53,6.92,6.35,125175,190363682.0,8.58,-1.66,-0.11,4.79,,,,
2021-01-15,6.53,6.93,7.24,6.23,134729,208026652.0,15.47,6.13,0.4,5.16,,,,
2021-01-22,6.91,6.89,7.05,6.49,103708,161948640.0,8.08,-0.58,-0.04,3.97,,,,
2021-01-29,6.89,6.06,6.89,5.96,76864,113857426.0,13.5,-12.05,-0.83,2.94,6.6025,,,
2021-02-05,6.03,5.68,6.4,5.68,65231,92140353.0,11.88,-6.27,-0.38,2.5,6.39,,,
2021-02-10,5.74,5.97,6.04,5.64,28487,38952205.0,7.04,5.11,0.29,1.09,6.1499999999999995,,,
2021-02-19,6.15,6.6,6.63,6.15,35853,53278547.0,8.04,10.55,0.63,1.37,6.077500000000001,,,
2021-02-26,6.65,6.51,6.93,6.34,75347,114522117.0,8.94,-1.36,-0.09,2.88,6.1899999999999995,6.39625,,
2021-03-05,6.51,6.66,6.85,6.44,63948,97327846.0,6.3,2.3,0.15,2.45,6.435,6.4125,,
2021-03-12,6.71,6.3,6.9,6.14,46869,69601700.0,11.41,-5.41,-0.36,1.79,6.5175,6.333749999999999,,
2021-03-19,6.28,6.21,6.46,6.2,38550,56344977.0,4.13,-1.43,-0.09,1.48,6.42,6.248749999999999,,
2021-03-26,6.21,6.12,6.34,5.95,43351,62235523.0,6.28,-1.45,-0.09,1.66,6.3225,6.2562500000000005,,
2021-04-02,6.12,6.01,6.22,5.9,44528,62492256.0,5.23,-1.8,-0.11,1.7,6.16,6.2975,,
2021-04-09,6.02,5.99,6.24,5.99,35346,50200929.0,4.16,-0.33,-0.02,1.35,6.0825,6.3,,
2021-04-16,5.99,5.97,6.03,5.77,39146,53674576.0,4.34,-0.33,-0.02,1.5,6.022499999999999,6.22125,,
2021-04-23,6.0,5.95,6.11,5.9,34203,47984621.0,3.52,-0.34,-0.02,1.31,5.98,6.15125,6.27375,
2021-04-30,5.89,5.85,6.03,5.75,33949,46738633.0,4.71,-1.68,-0.1,1.3,5.9399999999999995,6.05,6.23125,
2021-05-07,5.85,5.87,5.99,5.75,14358,19802329.0,4.1,0.34,0.02,0.55,5.91,5.99625,6.165,
2021-05-14,5.87,5.97,6.02,5.73,44989,61829016.0,4.94,1.7,0.1,1.72,5.91,5.9662500000000005,6.1075,
2021-05-21,6.03,6.07,6.11,5.9,48248,67616491.0,3.52,1.68,0.1,1.85,5.9399999999999995,5.96,6.108125,
2021-05-28,6.07,6.57,6.67,6.03,91017,134060178.0,10.54,8.24,0.5,3.48,6.12,6.03,6.163749999999999,
2021-06-04,6.77,6.3,6.82,6.26,89834,131226400.0,8.52,-4.11,-0.27,3.44,6.2275,6.06875,6.184374999999999,
2021-06-11,6.3,6.15,6.52,6.14,44625,62826291.0,6.03,-2.38,-0.15,1.71,6.272500000000001,6.09125,6.15625,
2021-06-18,6.15,6.09,6.23,5.95,33796,45836961.0,4.55,-0.98,-0.06,1.32,6.2775,6.108750000000001,6.13,6.21875
2021-06-25,6.09,6.23,6.32,5.96,64197,88384218.0,5.91,2.3,0.14,2.51,6.192500000000001,6.15625,6.103125,6.20625
2021-07-02,6.23,6.17,6.62,6.14,108844,153636632.0,7.7,-0.96,-0.06,4.25,6.16,6.19375,6.095000000000001,6.1745833333333335
2021-07-09,6.19,6.19,6.35,6.05,55970,77400453.0,4.86,0.32,0.02,2.19,6.170000000000001,6.2212499999999995,6.09375,6.145416666666667
2021-07-16,6.23,6.16,6.37,6.06,66025,91635489.0,5.01,-0.48,-0.03,2.58,6.187500000000001,6.2325,6.09625,6.149583333333333
2021-07-23,6.16,6.25,6.87,6.11,119515,170779474.0,12.34,1.46,0.09,4.67,6.192500000000001,6.1925,6.11125,6.173333333333333
2021-07-30,6.3,5.64,6.59,5.49,128299,174952912.0,17.6,-9.76,-0.61,5.01,6.0600000000000005,6.11,6.089375,6.159583333333333
2021-08-06,5.54,5.34,5.69,5.28,78934,97358907.0,7.27,-5.32,-0.3,3.08,5.8475,6.00875,6.050000000000001,6.107083333333333
2021-08-13,5.34,5.72,5.9,5.34,64374,82366440.0,10.49,7.12,0.38,2.52,5.7375,5.9624999999999995,6.0356250000000005,6.074166666666667
2021-08-20,5.71,5.39,5.78,5.32,45061,55847697.0,8.04,-5.77,-0.33,1.76,5.522499999999999,5.8575,6.006875,6.021250000000001
