日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.97,15.56,17.6,15.4,112936,189139366.0,13.93,-1.46,-0.23,4.33,,,,
2021-01-15,15.05,14.55,15.2,13.25,136706,196610791.0,12.53,-6.49,-1.01,5.24,,,,
2021-01-22,14.8,14.75,15.15,14.2,75507,112763657.0,6.53,1.37,0.2,2.89,,,,
2021-01-29,14.7,14.19,14.8,13.83,56568,82786763.0,6.58,-3.8,-0.56,2.17,14.7625,,,
2021-02-05,14.19,13.52,14.9,13.31,55716,80139328.0,11.21,-4.72,-0.67,2.14,14.2525,,,
2021-02-10,13.65,13.9,15.27,13.09,69105,98655721.0,16.12,2.81,0.38,2.65,14.09,,,
2021-02-19,14.3,14.36,14.38,13.82,61117,87779671.0,4.03,3.31,0.46,2.34,13.9925,,,
2021-02-26,14.4,14.31,14.95,13.9,93914,139285276.0,7.31,-0.35,-0.05,3.6,14.0225,14.3925,,
2021-03-05,14.26,15.19,15.23,14.26,91529,138181610.0,6.78,6.15,0.88,3.51,14.44,14.34625,,
2021-03-12,15.26,14.26,15.92,14.14,78794,119486442.0,11.72,-6.12,-0.93,3.02,14.530000000000001,14.31,,
2021-03-19,14.17,13.59,14.35,13.53,62675,88650660.0,5.75,-4.7,-0.67,2.4,14.3375,14.165,,
2021-03-26,13.6,13.79,13.95,13.51,56241,79019347.0,3.24,1.47,0.2,2.16,14.2075,14.115,,
2021-04-02,13.74,12.7,13.87,12.12,93928,123318502.0,12.69,-7.9,-1.09,3.6,13.585,14.012500000000001,,
2021-04-09,12.85,13.07,13.44,12.78,46111,61877286.0,5.2,2.91,0.37,1.77,13.287499999999998,13.90875,,
2021-04-16,13.19,13.39,13.39,12.5,40324,53301712.0,6.81,2.45,0.32,1.55,13.2375,13.7875,,
2021-04-23,13.43,13.93,14.66,13.36,137411,197329841.0,9.71,4.03,0.54,5.27,13.2725,13.74,14.06625,
2021-04-30,13.4,12.26,13.79,12.2,81189,106913326.0,11.41,-11.99,-1.67,3.11,13.1625,13.37375,13.86,
2021-05-07,12.3,12.02,12.37,11.94,22835,28366408.0,3.51,-1.96,-0.24,0.88,12.899999999999999,13.09375,13.701875,
2021-05-14,11.98,11.8,12.2,11.45,72384,87118661.0,6.24,-1.83,-0.22,2.77,12.5025,12.87,13.517499999999998,
2021-05-21,11.82,11.66,11.88,11.52,52090,62614247.0,3.05,-1.19,-0.14,2.0,11.934999999999999,12.60375,13.359375,
2021-05-28,11.7,11.93,12.25,11.57,108650,132111111.0,5.83,2.32,0.27,4.16,11.8525,12.5075,13.26,
2021-06-04,11.93,12.88,13.09,11.93,156709,202389765.0,9.72,7.96,0.95,6.01,12.0675,12.48375,13.19625,
2021-06-11,12.88,12.94,13.29,12.56,115372,152243684.0,5.67,0.47,0.06,4.42,12.3525,12.4275,13.1075,
2021-06-18,13.01,13.15,13.55,12.49,89969,118355398.0,8.19,1.62,0.21,3.45,12.725000000000001,12.33,13.035,13.487499999999999
2021-06-25,13.17,13.08,13.6,12.82,74710,100556804.0,5.93,-0.53,-0.07,2.86,13.012500000000001,12.432500000000001,12.903125,13.384166666666665
2021-07-02,13.1,12.81,13.7,12.73,93453,126019992.0,7.42,-2.06,-0.27,3.57,12.995000000000001,12.53125,12.8125,13.311666666666666
2021-07-09,12.77,13.65,13.98,12.76,135444,186306221.0,9.52,6.56,0.84,5.17,13.172500000000001,12.7625,12.81625,13.265833333333333
2021-07-16,13.7,13.06,14.0,12.98,71551,98345282.0,7.47,-4.32,-0.59,2.73,13.150000000000002,12.9375,12.770625,13.21875
2021-07-23,13.18,12.82,13.63,12.78,64893,86973842.0,6.51,-1.84,-0.24,2.48,13.085,13.04875,12.778125000000001,13.189583333333333
2021-07-30,12.8,12.1,13.28,11.61,79433,99928055.0,13.03,-5.62,-0.72,3.03,12.907499999999999,12.95125,12.7175,13.114583333333334
2021-08-06,12.24,12.95,13.95,12.21,144536,193984566.0,14.38,7.02,0.85,5.52,12.7325,12.9525,12.69,13.055833333333334
2021-08-13,13.06,13.09,13.56,12.93,64840,87091111.0,4.86,1.08,0.14,2.48,12.74,12.945,12.6375,13.005
2021-08-20,13.06,12.36,13.32,12.03,66186,85188599.0,9.85,-5.58,-0.73,2.53,12.625,12.855,12.64375,12.887083333333335
2021-08-27,12.28,12.25,12.63,12.23,56418,71320247.0,3.24,-0.89,-0.11,2.15,12.6625,12.785,12.658125,12.803333333333335
2021-09-03,12.29,11.94,12.34,11.72,70811,85774556.0,5.06,-2.53,-0.31,2.7,12.41,12.571250000000001,12.666875000000001,12.734583333333333
2021-09-10,11.96,11.46,12.35,11.43,121394,146847779.0,7.71,-4.02,-0.48,4.64,12.002500000000001,12.37125,12.654375,12.637500000000001
2021-09-17,11.46,11.24,11.71,11.16,72160,84096463.0,4.8,-1.92,-0.22,2.76,11.7225,12.17375,12.61125,12.576666666666666
2021-09-24,11.19,11.19,11.47,11.12,24149,27676063.0,3.11,-0.44,-0.05,0.92,11.4575,12.06,12.505624999999998,12.498333333333333
2021-09-30,11.26,11.13,11.3,10.93,30291,34122945.0,3.31,-0.54,-0.06,1.16,11.255,11.8325,12.3925,12.404166666666667
2021-10-08,11.14,11.29,11.37,11.12,7439,8541389.0,2.25,1.44,0.16,0.28,11.2125,11.6075,12.276250000000001,12.294166666666667
2021-10-15,11.38,11.08,11.38,11.03,29229,33203147.0,3.1,-1.86,-0.21,1.12,11.1725,11.4475,12.15125,12.245
2021-10-22,11.1,10.73,11.14,10.63,39838,44140051.0,4.6,-3.16,-0.35,1.53,11.057500000000001,11.2575,12.02125,12.191250000000002
2021-10-29,10.78,10.4,11.0,10.07,40138,42911604.0,8.67,-3.08,-0.33,1.52,10.875,11.065,11.818125,12.132916666666667
2021-11-05,10.4,10.94,11.17,10.3,56775,62684720.0,8.37,5.19,0.54,2.15,10.787500000000001,11.0,11.685625,12.102916666666665
2021-11-12,10.99,11.0,11.16,10.77,39976,44419243.0,3.56,0.55,0.06,1.52,10.767500000000002,10.969999999999999,11.571875,12.064166666666665
2021-11-19,11.09,10.94,11.26,10.8,58543,65816872.0,4.18,-0.55,-0.06,2.22,10.82,10.938749999999999,11.499375,11.983333333333333
2021-11-26,10.92,10.82,11.17,10.79,72329,80567871.0,3.47,-1.1,-0.12,2.74,10.925,10.9,11.36625,11.894999999999998
2021-12-03,10.76,10.96,11.21,10.68,86783,97211838.0,4.9,1.29,0.14,3.29,10.930000000000001,10.858749999999999,11.233125000000001,11.80375
2021-12-10,10.96,10.54,11.01,10.49,70180,76221560.0,4.74,-3.83,-0.42,2.66,10.815,10.79125,11.119375,11.697916666666666
2021-12-17,10.53,10.5,10.69,10.39,76974,82576653.0,2.85,-0.38,-0.04,2.92,10.705,10.7625,11.01,11.601666666666667
2021-12-24,10.48,10.56,10.77,10.4,74462,80233281.0,3.52,0.57,0.06,2.83,10.64,10.7825,10.92375,11.472916666666665
2021-12-31,10.62,10.84,10.9,10.55,104325,114027698.0,3.31,2.65,0.28,3.96,10.61,10.77,10.885,11.380416666666667
2022-01-07,10.87,11.22,11.44,10.84,188190,213972240.0,5.54,3.51,0.38,7.14,10.78,10.797500000000001,10.883750000000001,11.313749999999999
2022-01-14,11.45,11.51,11.7,11.14,186077,215369893.0,4.99,2.58,0.29,7.06,11.032499999999999,10.86875,10.90375,11.289166666666667
2022-01-21,11.5,10.58,11.8,10.56,149698,170025569.0,10.77,-8.08,-0.93,5.68,11.0375,10.83875,10.869375,11.190416666666666
2022-01-28,10.59,9.67,10.6,9.54,96971,98487731.0,10.02,-8.6,-0.91,3.68,10.745000000000001,10.6775,10.768125,11.047916666666667
2022-02-11,9.71,9.63,10.03,9.61,81868,82261970.0,4.34,-0.41,-0.04,3.11,10.3475,10.56375,10.6775,10.934166666666668
2022-02-18,9.61,9.67,9.75,9.55,55309,54468232.0,2.08,0.42,0.04,2.1,9.8875,10.46,10.61125,10.826666666666666
2022-02-25,9.69,9.65,9.87,9.38,92990,92104794.0,5.07,-0.21,-0.02,3.53,9.655000000000001,10.34625,10.564375,10.731250000000001
2022-03-04,9.62,9.66,9.83,9.4,70116,69158169.0,4.46,0.1,0.01,2.66,9.6525,10.19875,10.484375,10.65625
2022-03-11,9.69,9.23,9.79,8.66,82030,76645481.0,11.7,-4.45,-0.43,3.11,9.5525,9.95,10.37375,10.5725
2022-03-18,9.23,8.97,9.43,8.38,90053,81924583.0,11.38,-2.82,-0.26,3.42,9.377500000000001,9.6325,10.250625,10.48
2022-03-25,8.91,8.86,9.12,8.77,52559,48060026.0,3.9,-1.23,-0.11,1.99,9.18,9.4175,10.128125,10.385416666666666
2022-04-01,8.86,8.88,9.02,8.72,41726,37868822.0,3.39,0.23,0.02,1.58,8.985,9.318750000000001,9.998125,10.285
2022-04-08,8.84,8.71,9.04,8.56,42279,38268106.0,5.41,-1.91,-0.17,1.6,8.855,9.20375,9.883750000000001,10.186250000000001
2022-04-15,8.68,8.45,8.75,8.21,45481,39585734.0,6.2,-2.99,-0.26,1.73,8.725,9.05125,9.755625,10.09125
2022-04-22,8.31,8.22,9.02,8.02,70178,61198284.0,11.83,-2.72,-0.23,2.66,8.565000000000001,8.8725,9.609375,10.000416666666666
2022-04-29,8.16,7.23,8.18,6.78,86792,64763937.0,17.03,-12.04,-0.99,3.29,8.1525,8.56875,9.38375,9.845833333333333
2022-05-06,7.28,7.46,7.54,6.98,30171,22842252.0,7.75,3.18,0.23,1.14,7.84,8.3475,9.14875,9.698333333333332
2022-05-13,7.44,7.72,8.12,7.39,82449,65633868.0,9.79,3.49,0.26,3.13,7.657500000000001,8.19125,8.911875,9.564166666666667
2022-05-20,7.8,7.97,8.42,7.62,76777,62470881.0,10.36,3.24,0.25,2.91,7.595,8.08,8.74875,9.445416666666667
2022-05-27,7.96,7.83,8.16,7.69,47092,38142078.0,5.9,-1.76,-0.14,1.79,7.745,7.94875,8.633750000000001,9.315
2022-06-02,8.1,8.92,9.05,7.96,190659,165980369.0,13.92,13.92,1.09,7.23,8.11,7.975,8.589375,9.2475
2022-06-10,9.06,8.15,9.06,8.01,178145,155343957.0,11.77,-8.63,-0.77,6.76,8.2175,7.9375,8.494375,9.149583333333334
2022-06-17,8.15,7.98,8.22,7.84,96541,78591707.0,4.66,-2.09,-0.17,3.66,8.22,7.9075,8.39,9.042083333333332
2022-06-24,7.98,7.95,8.14,7.78,87758,70916645.0,4.51,-0.38,-0.03,3.33,8.25,7.9975000000000005,8.283125,8.921666666666667
2022-07-01,8.01,7.75,8.04,7.71,76682,61273513.0,4.15,-2.52,-0.2,2.91,7.9575000000000005,8.03375,8.190625,8.777083333333334
2022-07-08,7.79,8.0,8.07,7.66,94008,75351639.0,5.29,3.23,0.25,3.57,7.92,8.068750000000001,8.13,8.630833333333333
2022-07-15,8.01,7.72,8.25,7.7,76153,61434740.0,6.88,-3.5,-0.28,2.89,7.855,8.0375,8.05875,8.511666666666667
2022-07-22,7.74,8.14,8.31,7.74,80282,65737991.0,7.38,5.44,0.42,3.05,7.9025,8.07625,8.0125,8.447916666666666
2022-07-29,8.17,8.1,8.28,8.01,60204,49870226.0,3.32,-0.49,-0.04,2.28,7.99,7.97375,7.974375,8.384166666666667
2022-08-05,8.08,8.22,8.25,7.69,82295,66789050.0,6.91,1.48,0.12,3.12,8.045,7.9825,7.96,8.323749999999999
2022-08-12,8.23,8.45,8.46,8.11,82478,69320858.0,4.26,2.8,0.23,3.13,8.2275,8.04125,7.974375,8.27375
2022-08-19,8.45,8.24,8.51,8.19,73555,62046823.0,3.79,-2.49,-0.21,2.79,8.2525,8.0775,8.0375,8.214583333333334
2022-08-26,8.26,7.98,8.37,7.92,63945,52790467.0,5.46,-3.16,-0.26,2.43,8.2225,8.10625,8.07,8.1625
2022-09-02,7.91,7.88,8.12,7.75,56995,45671510.0,4.64,-1.25,-0.1,2.16,8.1375,8.09125,8.08,8.117083333333333
2022-09-09,7.83,7.49,7.94,7.41,79128,61358196.0,6.73,-4.95,-0.39,3.0,7.8975,8.0625,8.05,8.06
2022-09-16,7.49,7.09,7.67,7.08,64407,48290487.0,7.88,-5.34,-0.4,2.44,7.61,7.93125,8.00375,7.985416666666667
2022-09-23,7.08,6.96,7.17,6.91,50744,36302502.0,3.67,-1.83,-0.13,1.93,7.355,7.78875,7.8812500000000005,7.912499999999999
2022-09-30,6.94,7.05,7.19,6.83,58698,41760757.0,5.17,1.29,0.09,2.23,7.1475,7.6425,7.8125,7.854166666666667
2022-10-14,7.02,7.42,7.49,6.8,80140,58346336.0,9.79,5.25,0.37,3.04,7.13,7.51375,7.7775,7.820833333333333
2022-10-21,7.42,7.51,7.67,7.37,76749,58459847.0,4.04,1.21,0.09,2.91,7.235,7.4225,7.75,7.8325000000000005
2022-10-28,7.58,7.31,7.62,7.17,100858,76074916.0,5.99,-2.66,-0.2,2.46,7.3225,7.338749999999999,7.7225,7.826250000000001
2022-11-04,7.57,7.95,8.07,7.39,173056,137777890.0,9.3,8.76,0.64,4.21,7.547499999999999,7.3475,7.719375,7.835833333333333
2022-11-11,7.98,8.95,9.47,7.92,474563,424732956.0,19.5,12.58,1.0,11.56,7.93,7.529999999999999,7.79625,7.876666666666666
2022-11-18,9.06,8.89,9.18,8.82,170142,155125974.0,4.02,-0.67,-0.06,4.14,8.274999999999999,7.754999999999999,7.843125,7.920833333333333
2022-11-25,8.89,8.53,9.12,8.51,113264,100660677.0,6.86,-4.05,-0.36,2.76,8.58,7.95125,7.87,7.904583333333334
2022-12-02,8.54,8.69,8.74,8.23,79071,68555406.0,5.98,1.88,0.16,1.93,8.765,8.15625,7.899375,7.927083333333333
2022-12-09,8.69,8.52,9.04,8.46,126233,112321348.0,6.67,-1.96,-0.17,3.07,8.657499999999999,8.29375,7.90375,7.949583333333334
2022-12-16,8.5,8.36,8.79,8.32,69916,60375685.0,5.52,-1.88,-0.16,1.7,8.524999999999999,8.399999999999999,7.91125,7.966666666666666
2022-12-23,8.3,8.13,8.37,7.91,75684,62494202.0,5.5,-2.75,-0.23,1.84,8.424999999999999,8.5025,7.920624999999999,7.982499999999999
2022-12-30,8.2,7.83,8.21,7.71,56731,45420318.0,6.15,-3.69,-0.3,1.38,8.21,8.4875,7.9175,7.975416666666667
2023-01-06,7.76,8.03,8.28,7.75,58785,48095004.0,6.77,2.55,0.2,1.43,8.0875,8.372499999999999,7.951249999999999,7.988333333333333
2023-01-13,8.05,8.26,8.27,8.0,51884,42979825.0,3.36,2.86,0.23,1.26,8.0625,8.29375,8.024375,7.993333333333333
2023-01-20,8.24,8.41,8.53,8.21,74039,62653555.0,3.87,1.82,0.15,1.8,8.1325,8.27875,8.115,8.00625
2023-02-03,8.49,8.62,8.69,8.36,95079,82143914.0,3.92,2.5,0.21,2.32,8.33,8.27,8.213125,8.022916666666667
2023-02-10,8.62,8.69,8.77,8.52,88858,77701276.0,2.9,0.81,0.07,2.16,8.495,8.29125,8.2925,8.032916666666667
2023-02-17,8.7,8.27,8.82,8.25,124082,107351241.0,6.56,-4.83,-0.42,3.02,8.497499999999999,8.28,8.34,8.034166666666666
2023-02-24,8.29,8.27,8.43,8.12,123687,103432978.0,3.75,0.0,0.0,3.01,8.462499999999999,8.2975,8.4,8.046249999999999
2023-03-03,8.29,8.18,8.37,8.13,117544,98030092.0,2.9,-1.09,-0.09,2.86,8.3525,8.341249999999999,8.414375,8.05875
2023-03-10,8.19,7.99,8.22,7.97,77657,63666674.0,3.06,-2.32,-0.19,1.89,8.1775,8.33625,8.354375,8.079583333333334
2023-03-17,7.95,7.83,8.04,7.78,74116,59322367.0,3.25,-2.0,-0.16,1.8,8.067499999999999,8.282499999999999,8.288124999999999,8.110416666666666
2023-03-24,7.9,8.02,8.06,7.72,78176,62615564.0,4.34,2.43,0.19,1.9,8.004999999999999,8.23375,8.25625,8.154583333333333
2023-03-31,8.06,8.08,8.11,7.89,69029,56082581.0,2.74,0.75,0.06,1.68,7.98,8.16625,8.218124999999999,8.1975
2023-04-07,8.07,8.2,8.23,8.05,66245,54694852.0,2.23,1.49,0.12,1.61,8.032499999999999,8.105,8.198125,8.23
2023-04-14,8.16,8.01,8.23,7.91,73727,60047887.0,3.9,-2.32,-0.19,1.8,8.0775,8.0725,8.17625,8.250833333333333
2023-04-21,7.95,7.68,8.17,7.67,86110,69452624.0,6.24,-4.12,-0.33,2.1,7.9925,7.998749999999999,8.148125,8.26625
2023-04-28,7.66,7.58,7.72,7.17,77743,58645008.0,7.16,-1.3,-0.1,1.89,7.8675,7.92375,8.132499999999999,8.250833333333333
2023-05-05,7.61,7.54,7.68,7.5,29433,22595634.0,2.37,-0.53,-0.04,0.72,7.7025,7.8675,8.101875,8.192083333333334
2023-05-12,7.56,7.44,7.64,7.39,69123,52603115.0,3.32,-1.33,-0.1,1.68,7.5600000000000005,7.81875,8.050625,8.131666666666666
