日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.88,7.41,7.94,7.27,317921,248714006.0,8.46,-6.44,-0.51,6.64,,,,
2021-01-15,7.4,7.15,7.4,6.93,168522,124127682.0,6.34,-3.51,-0.26,3.52,,,,
2021-01-22,7.14,6.89,7.18,6.87,144474,104806641.0,4.34,-3.64,-0.26,3.02,,,,
2021-01-29,6.88,6.13,6.88,6.06,230607,154379019.0,11.9,-11.03,-0.76,4.82,6.895,,,
2021-02-05,5.79,6.05,6.24,5.76,100265,62900647.0,7.83,-1.31,-0.08,2.1,6.555,,,
2021-02-10,6.05,6.11,6.15,6.0,83285,52240680.0,2.48,0.99,0.06,1.74,6.295,,,
2021-02-19,6.14,6.39,6.41,6.14,68750,44376911.0,4.42,4.58,0.28,1.44,6.17,,,
2021-02-26,6.39,6.43,6.64,6.39,131288,88106921.0,3.91,0.63,0.04,2.74,6.244999999999999,6.57,,
2021-03-05,6.45,6.65,6.8,6.41,167587,114566360.0,6.07,3.42,0.22,3.5,6.3950000000000005,6.4750000000000005,,
2021-03-12,6.66,7.46,7.46,6.35,379896,270861025.0,16.69,12.18,0.81,7.94,6.7325,6.51375,,
2021-03-19,7.66,7.75,8.07,7.1,1033745,804205263.0,13.0,3.89,0.29,21.6,7.0725,6.62125,,
2021-03-26,7.75,7.31,8.15,6.97,841440,660183193.0,15.23,-5.68,-0.44,17.58,7.2925,6.76875,,
2021-04-02,7.26,6.99,7.56,6.79,611027,446212826.0,10.53,-4.38,-0.32,12.77,7.3774999999999995,6.8862499999999995,,
2021-04-09,6.98,6.78,7.14,6.72,333918,238244210.0,6.01,-3.0,-0.21,6.98,7.2075,6.97,,
2021-04-16,6.79,6.58,7.0,6.47,247485,169622803.0,7.82,-2.95,-0.2,5.17,6.914999999999999,6.9937499999999995,,
2021-04-23,6.58,6.44,6.71,6.39,163879,111013046.0,4.86,-2.13,-0.14,3.42,6.6975,6.995,6.7825,
2021-04-30,6.39,6.57,6.59,6.33,113296,75449673.0,4.04,2.02,0.13,2.37,6.5925,6.985,6.73,
2021-05-07,6.57,6.7,6.77,6.55,91024,62505949.0,3.35,1.98,0.13,1.9,6.5725,6.89,6.701875,
2021-05-14,6.69,6.94,7.18,6.62,344997,247522118.0,8.36,3.58,0.24,7.21,6.6625000000000005,6.78875,6.705,
2021-05-21,6.92,7.18,7.29,6.89,266341,193665872.0,5.76,3.46,0.24,5.57,6.8475,6.772500000000001,6.770625,
