日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.09,7.71,8.29,7.39,113114,188940376.0,11.11,-4.81,-0.39,18.58,,,,
2021-01-15,7.57,6.67,8.39,6.55,151803,244889215.0,23.87,-13.49,-1.04,24.94,,,,
2021-01-22,6.55,6.45,6.7,6.35,79313,113039518.0,5.25,-3.3,-0.22,13.03,,,,
2021-01-29,6.47,5.86,6.47,5.79,41454,56159028.0,10.54,-9.15,-0.59,6.81,6.6725,,,
2021-02-05,5.87,5.35,5.96,5.32,33734,42529141.0,10.92,-8.7,-0.51,5.54,6.0825,,,
2021-02-10,5.35,5.29,5.4,5.16,16142,19324782.0,4.49,-1.12,-0.06,2.65,5.737500000000001,,,
2021-02-19,5.33,5.71,5.73,5.33,13002,16139729.0,7.56,7.94,0.42,2.14,5.552499999999999,,,
2021-02-26,5.8,5.88,5.99,5.68,32422,42008786.0,5.43,2.98,0.17,5.33,5.557499999999999,6.115,,
2021-03-05,5.95,6.14,6.18,5.91,26944,35922250.0,4.59,4.42,0.26,4.43,5.755,5.91875,,
2021-03-12,6.17,5.8,6.28,5.6,23629,31054392.0,11.07,-5.54,-0.34,3.88,5.882499999999999,5.81,,
2021-03-19,5.8,6.06,6.55,5.73,65821,89589048.0,14.14,4.48,0.26,10.81,5.97,5.76125,,
2021-03-26,6.04,6.11,6.21,5.96,27709,37200447.0,4.13,0.83,0.05,4.55,6.0275,5.7925,,
2021-04-02,6.11,5.98,6.15,5.82,22848,30184041.0,5.4,-2.13,-0.13,3.75,5.987500000000001,5.87125,,
2021-04-09,6.02,6.08,6.87,5.97,51899,71633329.0,15.05,1.67,0.1,8.53,6.0575,5.970000000000001,,
2021-04-16,6.04,6.26,6.28,5.92,30624,41147569.0,5.92,2.96,0.18,5.03,6.1075,6.03875,,
2021-04-23,6.25,6.32,6.39,6.09,27555,38033791.0,4.79,0.96,0.06,4.53,6.16,6.09375,6.104375,
2021-04-30,6.32,6.46,6.74,6.1,59012,81927563.0,10.13,2.22,0.14,9.69,6.279999999999999,6.13375,6.02625,
2021-05-07,6.44,6.3,6.47,6.28,14621,20468221.0,2.94,-2.48,-0.16,2.4,6.335,6.19625,6.003125000000001,
2021-05-14,6.27,6.58,6.63,6.26,42566,59896910.0,5.87,4.44,0.28,6.99,6.414999999999999,6.2612499999999995,6.01125,
2021-05-21,6.57,6.81,6.83,6.44,47929,69048267.0,5.93,3.5,0.23,7.87,6.5375,6.34875,6.070625,
2021-05-28,6.92,6.75,7.12,6.68,81338,112966362.0,6.46,-0.88,-0.06,9.22,6.61,6.445,6.158124999999999,
2021-06-04,6.8,6.72,6.96,6.58,54332,53721300.0,5.63,-0.44,-0.03,6.16,6.715,6.525,6.2475000000000005,
2021-06-11,6.73,6.74,6.82,6.6,37924,37002690.0,3.27,0.3,0.02,4.3,6.755000000000001,6.585,6.311875,
2021-06-18,6.77,6.46,6.77,6.42,27216,25895929.0,5.19,-4.15,-0.28,3.08,6.6674999999999995,6.6025,6.348125,6.270416666666667
2021-06-25,6.46,6.51,6.75,6.43,35542,34053740.0,4.95,0.77,0.05,4.03,6.6075,6.60875,6.37125,6.220416666666666
2021-07-02,6.57,6.38,7.06,6.36,62454,59696790.0,10.75,-2.0,-0.13,7.08,6.5225,6.61875,6.4075,6.208333333333333
2021-07-09,6.42,6.55,6.64,6.28,44636,42412676.0,5.64,2.66,0.17,5.06,6.4750000000000005,6.615,6.438124999999999,6.2124999999999995
2021-07-16,6.57,6.48,6.75,6.48,39154,37807021.0,4.12,-1.07,-0.07,4.44,6.48,6.5737499999999995,6.46125,6.238333333333333
2021-07-23,6.48,6.58,6.86,6.43,70812,68648963.0,6.64,1.54,0.1,8.02,6.4975,6.5525,6.498749999999999,6.289583333333334
