日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.43,13.32,15.43,13.1,511344,916231301.0,15.03,-14.06,-2.18,24.66,,,,
2021-01-15,13.23,11.49,13.35,11.12,325047,497332506.0,16.74,-13.74,-1.83,15.68,,,,
2021-01-22,11.49,11.67,12.17,11.41,214503,321512432.0,6.61,1.57,0.18,10.35,,,,
2021-01-29,11.67,9.86,11.68,9.69,222908,302893042.0,17.05,-15.51,-1.81,10.75,11.585,,,
2021-02-05,9.87,10.22,10.68,9.68,225909,296146380.0,10.14,3.65,0.36,10.9,10.81,,,
2021-02-10,10.23,10.37,10.42,9.48,134566,171668651.0,9.2,1.47,0.15,6.49,10.53,,,
2021-02-19,10.34,10.67,10.72,10.27,82847,110736217.0,4.34,2.89,0.3,4.0,10.28,,,
2021-02-26,10.67,10.2,11.22,10.06,195294,262563202.0,10.87,-4.4,-0.47,9.42,10.365,10.975,,
2021-03-05,10.25,10.86,10.88,10.24,184763,247871370.0,6.27,6.47,0.66,8.91,10.525,10.667499999999999,,
2021-03-12,10.87,9.96,11.37,9.83,212067,281878755.0,14.18,-8.29,-0.9,10.23,10.4225,10.47625,,
2021-03-19,9.95,10.42,11.02,9.81,245396,331834134.0,12.15,4.62,0.46,11.84,10.36,10.32,,
2021-03-26,10.39,10.75,10.92,10.08,178378,238352219.0,8.06,3.17,0.33,8.6,10.4975,10.431249999999999,,
2021-04-02,11.01,10.4,11.01,10.22,169069,227261090.0,7.35,-3.26,-0.35,8.15,10.3825,10.45375,,
2021-04-09,10.44,10.54,10.72,10.38,101997,137346982.0,3.27,1.35,0.14,4.92,10.5275,10.475,,
2021-04-16,10.54,10.4,10.59,10.06,123997,162991169.0,5.03,-1.33,-0.14,5.98,10.5225,10.44125,,
2021-04-23,10.44,12.17,12.67,10.44,625740,928569776.0,21.44,17.02,1.77,30.18,10.8775,10.6875,10.83125,
2021-04-30,12.09,11.82,13.35,11.35,525447,799616418.0,16.43,-2.88,-0.35,25.34,11.2325,10.807500000000001,10.7375,
2021-05-07,11.72,10.9,12.33,10.88,146500,212268208.0,12.27,-7.78,-0.92,7.07,11.322500000000002,10.924999999999999,10.700625,
