日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.04,4.53,4.68,3.85,364980,176213437.0,20.49,11.85,0.48,3.08,,,,
2021-01-15,4.52,4.33,4.65,4.0,266761,129222623.0,14.35,-4.42,-0.2,2.25,,,,
2021-01-22,4.37,4.59,4.67,4.12,474803,234587688.0,12.7,6.0,0.26,4.01,,,,
2021-01-29,4.62,4.4,4.68,4.0,423580,210987176.0,14.81,-4.14,-0.19,3.57,4.4625,,,
2021-02-05,4.41,3.72,4.52,3.72,420600,194918295.0,18.18,-15.45,-0.68,3.55,4.26,,,
2021-02-10,3.44,3.24,3.77,3.04,466936,177287836.0,19.62,-12.9,-0.48,3.94,3.9875000000000003,,,
2021-02-19,3.25,3.58,3.6,3.25,135886,53696131.0,10.8,10.49,0.34,1.15,3.735,,,
2021-02-26,3.58,3.54,3.7,3.47,296418,120998366.0,6.42,-1.12,-0.04,2.5,3.52,3.99125,,
2021-03-05,3.6,3.53,3.68,3.4,306899,124024262.0,7.91,-0.28,-0.01,2.59,3.4725,3.86625,,
2021-03-12,3.55,3.61,3.62,3.31,345689,137409011.0,8.78,2.27,0.08,2.92,3.565,3.77625,,
2021-03-19,3.6,3.55,3.75,3.53,242583,100343628.0,6.09,-1.66,-0.06,2.05,3.5575,3.64625,,
2021-03-26,3.57,3.7,3.91,3.57,360818,152926395.0,9.58,4.23,0.15,3.04,3.5974999999999997,3.55875,,
2021-04-02,3.71,3.71,3.77,3.58,235526,98151252.0,5.14,0.27,0.01,1.99,3.6425,3.5575,,
2021-04-09,3.68,3.66,3.75,3.63,163730,68565520.0,3.23,-1.35,-0.05,1.38,3.6550000000000002,3.61,,
2021-04-16,3.65,3.68,3.75,3.55,224206,93249975.0,5.46,0.55,0.02,1.89,3.6875,3.6225,,
2021-04-23,3.69,3.62,3.75,3.59,218917,91439776.0,4.35,-1.63,-0.06,1.85,3.6675000000000004,3.6325000000000003,3.811875,
2021-04-30,3.72,3.24,3.95,3.24,527860,214228910.0,19.61,-10.5,-0.38,4.45,3.55,3.59625,3.73125,
2021-05-07,3.0,3.5,3.54,3.0,294024,115040863.0,16.67,8.02,0.26,2.48,3.51,3.5825,3.6793750000000003,
2021-05-14,3.53,3.4,3.59,3.33,388296,152760410.0,7.43,-2.86,-0.1,3.28,3.44,3.56375,3.605,
2021-05-21,3.4,3.32,3.42,3.24,248111,94858825.0,5.29,-2.35,-0.08,2.09,3.365,3.5162500000000003,3.5375,
2021-05-28,3.3,3.67,3.69,3.29,587903,236711638.0,12.05,10.54,0.35,4.96,3.4724999999999997,3.51125,3.534375,
2021-06-04,3.7,3.49,3.73,3.46,694249,264606975.0,7.36,-4.9,-0.18,5.86,3.47,3.49,3.55,
2021-06-11,3.5,3.3,3.5,3.29,297605,103969716.0,6.02,-5.44,-0.19,2.51,3.4450000000000003,3.4425,3.5325,
2021-06-18,3.32,3.2,3.32,3.18,210033,70380528.0,4.24,-3.03,-0.1,1.77,3.415,3.3899999999999997,3.51125,3.67125
2021-06-25,3.2,3.23,3.33,3.17,300635,100894257.0,5.0,0.94,0.03,2.54,3.305,3.38875,3.4925,3.6170833333333334
2021-07-02,3.25,3.15,3.25,3.14,279552,92353369.0,3.41,-2.48,-0.08,2.35,3.2199999999999998,3.345,3.46375,3.5679166666666666
2021-07-09,3.15,3.12,3.18,3.05,201522,64847374.0,4.13,-0.95,-0.03,1.69,3.175,3.3099999999999996,3.436875,3.5066666666666664
2021-07-16,3.11,3.17,3.27,3.07,299426,97624644.0,6.41,1.6,0.05,2.52,3.1675,3.29125,3.40375,3.455416666666667
2021-07-23,3.18,3.19,3.23,3.1,208774,68153111.0,4.1,0.63,0.02,1.75,3.1574999999999998,3.23125,3.37125,3.433333333333333
2021-07-30,3.17,3.11,3.19,3.05,254719,81925153.0,4.39,-2.51,-0.08,2.14,3.1475,3.18375,3.336875,3.4279166666666665
