日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.43,3.16,3.62,3.08,2050345,692143613.0,16.02,-6.23,-0.21,15.95,,,,
2021-01-15,3.2,3.12,3.24,3.01,1038157,323235804.0,7.28,-1.27,-0.04,8.07,,,,
2021-01-22,3.13,3.47,3.79,3.13,1763879,617878294.0,21.15,11.22,0.35,13.72,,,,
2021-01-29,3.5,3.38,3.64,3.25,1444989,499017408.0,11.24,-2.59,-0.09,11.24,3.2825,,,
2021-02-05,3.27,3.53,3.78,3.17,1541123,554325771.0,18.05,4.44,0.15,11.99,3.375,,,
2021-02-10,3.44,3.37,3.62,3.33,565539,194347990.0,8.22,-4.53,-0.16,4.4,3.4375,,,
2021-02-19,3.48,3.9,3.94,3.45,752492,280310738.0,14.54,15.73,0.53,5.85,3.545,,,
2021-02-26,3.91,3.81,4.05,3.71,1374022,530562573.0,8.72,-2.31,-0.09,10.69,3.6525,3.4675000000000002,,
2021-03-05,3.85,3.88,3.99,3.48,1300300,493375975.0,13.39,1.84,0.07,10.11,3.74,3.5575,,
2021-03-12,3.9,3.7,3.97,3.54,669967,254750778.0,11.08,-4.64,-0.18,5.21,3.8225,3.63,,
2021-03-19,3.72,3.83,4.03,3.68,928628,360704866.0,9.46,3.51,0.13,7.22,3.805,3.675,,
2021-03-26,3.79,4.33,4.34,3.79,1492053,623993821.0,14.36,13.05,0.5,11.6,3.935,3.79375,,
2021-04-02,4.36,3.7,4.36,3.35,1907289,709135022.0,23.33,-14.55,-0.63,14.83,3.8899999999999997,3.815,,
2021-04-09,3.71,3.82,3.86,3.6,549050,204052848.0,7.03,3.24,0.12,4.27,3.92,3.87125,,
2021-04-16,3.86,3.77,3.96,3.72,608578,233565077.0,6.28,-1.31,-0.05,4.73,3.9050000000000002,3.855,,
2021-04-23,3.77,3.79,4.02,3.72,738150,283618649.0,7.96,0.53,0.02,5.74,3.77,3.8525,3.66,
2021-04-30,3.77,3.83,3.94,3.6,700161,266667553.0,8.97,1.06,0.04,5.45,3.8024999999999998,3.84625,3.7018750000000002,
2021-05-07,3.82,3.89,3.95,3.75,298875,114861092.0,5.22,1.57,0.06,2.32,3.8200000000000003,3.87,3.75,
2021-05-14,3.89,3.62,3.93,3.39,1337988,491632464.0,13.88,-6.94,-0.27,10.41,3.7825,3.8437500000000004,3.759375,
2021-05-21,3.62,3.51,3.71,3.36,784755,277261086.0,9.67,-3.04,-0.11,6.1,3.7125,3.74125,3.7675,
2021-05-28,3.51,3.49,3.52,3.1,1143866,378423341.0,11.97,-0.57,-0.02,8.9,3.6275,3.7150000000000003,3.7649999999999997,
2021-06-04,3.41,3.23,3.56,3.19,632012,211488715.0,10.6,-7.45,-0.26,4.92,3.4625,3.6412500000000003,3.75625,
2021-06-11,3.2,3.3,3.49,3.2,591908,199038021.0,8.98,2.17,0.07,4.6,3.3825000000000003,3.5825,3.71875,
2021-06-18,3.3,3.31,3.35,3.13,408686,131376043.0,6.67,0.3,0.01,3.18,3.3325,3.5225,3.6875,3.6141666666666663
2021-06-25,3.34,3.29,3.46,3.18,541716,178121738.0,8.46,-0.6,-0.02,4.21,3.2825,3.455,3.6506250000000002,3.6195833333333334
