日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.84,21.39,24.12,20.09,131668,389445824.0,16.9,-10.31,-2.46,7.83,,,,
2021-01-15,21.19,21.28,21.86,20.15,102991,290445981.0,7.99,-0.51,-0.11,6.12,,,,
2021-01-22,21.12,21.16,23.13,20.88,113297,330197172.0,10.57,-0.56,-0.12,6.73,,,,
2021-01-29,20.98,19.07,21.16,18.88,73665,199826156.0,10.78,-9.88,-2.09,4.38,20.725,,,
2021-02-05,18.73,18.02,19.72,17.93,53646,137181547.0,9.39,-5.51,-1.05,3.19,19.8825,,,
2021-02-10,18.03,19.69,20.0,17.88,37271,95299978.0,11.76,9.27,1.67,2.22,19.485,,,
2021-02-19,20.13,20.86,21.21,20.13,32271,89659704.0,5.49,5.94,1.17,1.92,19.41,,,
2021-02-26,21.07,20.15,21.63,19.91,79459,220710294.0,8.25,-3.4,-0.71,4.72,19.68,20.2025,,
2021-03-05,20.47,19.95,20.96,19.13,51240,139166055.0,9.08,-0.99,-0.2,3.05,20.1625,20.0225,,
2021-03-12,20.33,17.84,20.4,17.47,78319,195884635.0,14.69,-10.58,-2.11,4.65,19.7,19.592499999999998,,
2021-03-19,17.77,17.94,18.29,17.49,47476,115538879.0,4.48,0.56,0.1,2.82,18.97,19.189999999999998,,
2021-03-26,17.94,19.81,20.98,17.8,160388,421094044.0,17.73,10.42,1.87,9.53,18.884999999999998,19.2825,,
2021-04-02,19.81,18.78,20.04,18.48,70874,181504679.0,7.87,-5.2,-1.03,4.21,18.5925,19.3775,,
2021-04-09,18.83,18.32,19.13,18.1,42632,107177104.0,5.48,-2.45,-0.46,2.53,18.7125,19.206249999999997,,
2021-04-16,18.26,20.25,20.53,17.88,121502,323481551.0,14.47,10.53,1.93,7.22,19.29,19.13,,
2021-04-23,19.88,20.79,21.58,19.53,161530,447146409.0,10.12,2.67,0.54,9.6,19.535,19.21,19.70625,
2021-04-30,20.69,18.69,21.16,18.68,81362,217847731.0,11.93,-10.1,-2.1,4.84,19.5125,19.052500000000002,19.5375,
2021-05-07,18.69,18.95,19.97,18.58,29177,75966731.0,7.44,1.39,0.26,1.73,19.67,19.19125,19.391875,
2021-05-14,19.12,20.46,20.54,18.73,80455,211326923.0,9.55,7.97,1.51,4.78,19.7225,19.50625,19.348125,
2021-05-21,20.29,19.62,20.42,19.29,76084,203483821.0,5.52,-4.11,-0.84,4.52,19.43,19.4825,19.3825,
2021-05-28,19.43,21.86,22.54,19.25,194746,550576501.0,16.77,11.42,2.24,11.57,20.2225,19.8675,19.6225,
2021-06-04,21.96,22.86,25.04,21.88,212707,646794482.0,14.46,4.57,1.0,12.64,21.2,20.435000000000002,19.820625,
2021-06-11,22.87,23.48,24.6,22.13,196128,595446727.0,10.8,2.71,0.62,11.66,21.955000000000002,20.83875,19.984375,
2021-06-18,23.21,22.88,24.81,22.38,137985,423610965.0,10.35,-2.56,-0.6,8.2,22.77,21.099999999999998,20.155,20.170833333333334
2021-06-25,22.64,21.75,23.56,21.2,115816,337315295.0,10.31,-4.94,-1.13,6.88,22.7425,21.482499999999998,20.267500000000002,20.185833333333335
