日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.15,8.07,8.64,7.14,5722172,5092041120.0,21.1,13.5,0.96,32.72,,,,
2021-01-15,8.04,7.58,8.34,7.39,3332880,2880945200.0,11.77,-6.07,-0.49,19.06,,,,
2021-01-22,7.56,7.4,7.75,7.1,2574856,2106281440.0,8.58,-2.37,-0.18,14.72,,,,
2021-01-29,7.44,7.28,8.03,7.17,2965318,2466543360.0,11.62,-1.62,-0.12,16.96,7.5825000000000005,,,
2021-02-05,7.21,4.9,7.22,4.6,3910887,2484759388.0,35.99,-32.69,-2.38,22.36,6.79,,,
2021-02-10,4.96,5.56,5.67,4.89,1496683,918284512.0,15.92,13.47,0.66,8.56,6.285,,,
2021-02-19,6.2,6.46,6.51,6.0,955785,677081261.0,9.17,16.19,0.9,5.47,6.05,,,
2021-02-26,6.47,6.47,7.44,6.4,2767655,2148497640.0,16.1,0.15,0.01,15.83,5.8475,6.715,,
2021-03-05,6.57,6.08,6.75,6.02,1742597,1251148303.0,11.28,-6.03,-0.39,9.96,6.1425,6.4662500000000005,,
2021-03-12,6.17,6.35,6.41,5.69,2092406,1437866943.0,11.84,4.44,0.27,11.96,6.34,6.3125,,
2021-03-19,6.4,6.43,6.63,6.21,2032908,1463881398.0,6.61,1.26,0.08,11.62,6.3325,6.191249999999999,,
2021-03-26,6.41,6.64,7.11,6.18,2704613,2039837008.0,14.46,3.27,0.21,15.46,6.375,6.11125,,
2021-04-02,6.7,6.12,6.74,6.05,1357572,968788032.0,10.39,-7.83,-0.52,7.76,6.385,6.26375,,
2021-04-09,6.16,6.16,6.34,6.07,700207,491101963.0,4.41,0.65,0.04,4.0,6.3374999999999995,6.33875,,
2021-04-16,6.14,6.08,6.14,5.8,650976,440342803.0,5.52,-1.3,-0.08,3.72,6.25,6.29125,,
2021-04-23,6.08,5.73,6.21,5.72,1002600,679400335.0,8.06,-5.76,-0.35,5.73,6.022500000000001,6.19875,6.456875,
2021-04-30,5.74,5.77,6.05,5.56,1064444,709114888.0,8.55,0.7,0.04,6.09,5.9350000000000005,6.16,6.313125,
2021-05-07,5.77,5.99,6.2,5.74,504979,346350644.0,7.97,3.81,0.22,2.89,5.8925,6.115,6.213749999999999,
2021-05-14,6.02,6.16,6.27,5.71,1097352,741605950.0,9.35,2.84,0.17,6.27,5.9125000000000005,6.081250000000001,6.13625,
2021-05-21,6.26,5.94,6.35,5.82,990104,676585974.0,8.6,-3.57,-0.22,5.66,5.965000000000001,5.99375,6.0525,
2021-05-28,5.93,5.86,6.0,5.82,680605,456095492.0,3.03,-1.35,-0.08,3.89,5.987500000000001,5.96125,6.1125,
2021-06-04,5.85,5.77,5.99,5.7,990098,655944410.0,4.95,-1.54,-0.09,5.66,5.9325,5.9125,6.125624999999999,
2021-06-11,5.78,6.64,7.03,5.72,2537171,1831872297.0,22.7,15.08,0.87,14.51,6.0525,5.9825,6.136875,
2021-06-18,6.67,6.62,6.91,6.29,1752967,1293728713.0,9.34,-0.3,-0.02,10.02,6.2225,6.09375,6.14625,6.335833333333333
2021-06-25,6.71,7.42,7.89,6.56,3691625,2976310768.0,20.09,12.08,0.8,21.11,6.6125,6.300000000000001,6.23,6.30875
2021-07-02,7.43,7.11,7.92,6.86,2851042,2320890640.0,14.29,-4.18,-0.31,16.3,6.9475,6.44,6.2775,6.289166666666667
2021-07-09,7.08,7.57,7.65,6.93,1998808,1610482251.0,10.13,6.47,0.46,11.43,7.18,6.61625,6.34875,6.29625
2021-07-16,7.75,8.29,8.67,7.49,3137552,2741395488.0,15.59,9.51,0.72,17.94,7.5975,6.91,6.451875,6.338333333333332
2021-07-23,8.7,9.16,9.52,8.16,3752243,3502621552.0,16.41,10.49,0.87,21.45,8.032499999999999,7.3225,6.641875,6.515833333333333
2021-07-30,9.33,10.29,10.29,8.04,5001925,5059453632.0,24.56,12.34,1.13,28.6,8.8275,7.8875,6.9,6.7129166666666675
2021-08-06,10.59,10.91,11.42,9.85,6279765,7186696928.0,15.26,6.03,0.62,35.91,9.6625,8.42125,7.201875,6.898333333333333
2021-08-13,10.97,10.43,11.65,10.18,4682180,5371386128.0,13.47,-4.4,-0.48,26.1,10.1975,8.897499999999999,7.4956249999999995,7.0633333333333335
2021-08-20,10.38,9.89,10.4,9.16,3303224,3471940976.0,11.89,-5.18,-0.54,18.42,10.379999999999999,9.206249999999999,7.753125,7.222083333333333
2021-08-27,9.85,9.63,10.55,9.38,3172999,3389791376.0,11.83,-2.63,-0.26,17.69,10.215,9.52125,7.980625000000001,7.35875
2021-09-03,9.55,12.99,13.37,9.32,7148184,8926033232.0,42.06,34.89,3.36,39.85,10.735,10.19875,8.407499999999999,7.632083333333333
2021-09-10,12.65,11.38,13.38,10.89,7703276,9779967568.0,19.17,-12.39,-1.61,40.79,10.9725,10.584999999999999,8.7475,7.829583333333333
2021-09-17,11.4,11.09,12.2,10.5,5637311,6845078944.0,14.94,-2.55,-0.29,28.87,11.2725,10.82625,9.074375000000002,8.036666666666667
2021-09-24,10.94,12.16,13.23,10.92,6055811,7915452400.0,20.83,9.65,1.07,30.34,11.905,11.059999999999999,9.47375,8.286666666666667
2021-09-30,12.61,11.7,13.41,10.72,7860900,10231203568.0,22.12,-3.78,-0.46,38.16,11.5825,11.15875,9.79,8.520833333333334
2021-10-08,11.72,10.75,11.72,10.46,1218052,1421283024.0,10.77,-8.12,-0.95,5.91,11.425,11.19875,10.048125,8.73
2021-10-15,10.69,9.55,10.8,8.75,5311598,5434799376.0,19.07,-11.16,-1.2,25.78,11.04,11.15625,10.18125,8.8875
2021-10-22,9.5,9.97,10.55,9.47,3935528,4263932672.0,11.31,4.4,0.42,19.1,10.4925,11.19875,10.360000000000001,9.053333333333333
2021-10-29,10.15,10.59,11.18,10.04,4526384,5130973392.0,11.43,6.22,0.62,21.97,10.215,10.89875,10.54875,9.237916666666667
2021-11-05,10.43,10.56,11.39,10.41,4463331,5192025952.0,9.25,-0.28,-0.03,21.66,10.1675,10.79625,10.690625,9.430416666666668
