日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.04,10.32,11.29,10.01,54594,61069128.0,11.69,-5.75,-0.63,8.87,,,,
2021-01-15,10.31,9.94,10.36,9.45,53869,54984977.0,8.82,-3.68,-0.38,8.75,,,,
2021-01-22,9.95,9.97,10.39,9.9,45275,47705042.0,4.93,0.3,0.03,7.35,,,,
2021-01-29,9.81,9.29,10.04,9.24,40721,41091904.0,8.02,-6.82,-0.68,6.61,9.879999999999999,,,
2021-02-05,9.5,9.07,9.5,9.04,35741,34416264.0,4.95,-2.37,-0.22,5.8,9.567499999999999,,,
2021-02-10,9.08,9.42,9.62,8.97,23687,22866769.0,7.17,3.86,0.35,3.85,9.4375,,,
2021-02-19,9.42,9.83,9.87,9.42,19171,19219296.0,4.78,4.35,0.41,3.11,9.4025,,,
2021-02-26,9.91,9.8,10.18,9.6,45228,46514783.0,5.9,-0.31,-0.03,7.34,9.530000000000001,9.705,,
2021-03-05,9.78,10.05,10.69,9.73,64993,68268870.0,9.8,2.55,0.25,10.55,9.775,9.671249999999999,,
2021-03-12,10.15,9.75,10.65,9.73,91323,96259329.0,9.15,-2.99,-0.3,14.83,9.8575,9.647499999999999,,
2021-03-19,9.78,10.03,10.18,9.62,37167,38287786.0,5.74,2.87,0.28,6.04,9.9075,9.655,,
2021-03-26,10.06,10.14,10.24,9.88,39629,41526514.0,3.59,1.1,0.11,6.44,9.9925,9.76125,,
2021-04-02,10.15,10.25,10.42,9.92,38199,40344540.0,4.93,1.08,0.11,6.2,10.0425,9.90875,,
2021-04-09,10.26,10.43,10.45,10.15,36583,39301775.0,2.93,1.76,0.18,5.94,10.2125,10.035,,
2021-04-16,10.54,10.46,11.51,10.01,177097,197240057.0,14.38,0.29,0.03,28.76,10.32,10.11375,,
2021-04-23,10.43,10.27,10.72,10.2,63530,69346047.0,4.97,-1.82,-0.19,10.32,10.3525,10.1725,9.93875,
2021-04-30,10.21,10.01,10.33,9.91,39124,40969264.0,4.09,-2.53,-0.26,6.35,10.2925,10.1675,9.919375,
2021-05-07,9.95,10.17,10.25,9.95,14858,15608133.0,3.0,1.6,0.16,2.41,10.2275,10.22,9.93375,
2021-05-14,10.2,10.26,10.34,10.02,34171,36321615.0,3.15,0.88,0.09,5.55,10.177499999999998,10.248750000000001,9.951875000000001,
2021-05-21,10.28,10.03,10.3,10.0,35892,37804693.0,2.92,-2.24,-0.23,5.83,10.1175,10.235,9.998125,
2021-05-28,10.07,10.23,10.38,9.99,39948,42316686.0,3.89,1.99,0.2,6.49,10.1725,10.2325,10.070625,
2021-06-04,10.25,10.41,10.58,10.18,42532,45838801.0,3.91,1.76,0.18,6.91,10.2325,10.229999999999999,10.1325,
2021-06-11,10.46,10.4,10.74,10.3,53353,58323834.0,4.23,-0.1,-0.01,8.66,10.2675,10.2225,10.168125,
2021-06-18,10.48,10.09,10.48,9.96,34994,36880799.0,5.0,-2.98,-0.31,5.68,10.282499999999999,10.200000000000001,10.18625,10.025833333333333
2021-06-25,10.12,10.14,10.25,9.95,52444,54816246.0,2.97,0.5,0.05,8.52,10.260000000000002,10.21625,10.191875,10.018333333333333
2021-07-02,10.13,9.79,10.18,9.73,39883,41005906.0,4.44,-3.45,-0.35,6.48,10.105,10.16875,10.194375,10.012083333333335
2021-07-09,9.79,10.07,10.26,9.75,39650,41169746.0,5.21,2.86,0.28,6.44,10.0225,10.145000000000001,10.196875,10.016250000000001
2021-07-16,10.12,9.93,10.38,9.91,51076,53466880.0,4.67,-1.39,-0.14,8.29,9.9825,10.1325,10.18375,10.042916666666667
2021-07-23,9.95,9.68,9.97,9.66,37079,37416413.0,3.12,-2.52,-0.25,6.02,9.8675,10.06375,10.148124999999999,10.068333333333333
2021-07-30,9.67,9.3,9.79,9.16,30810,29962930.0,6.51,-3.93,-0.38,5.0,9.745000000000001,9.925,10.0775,10.063333333333334
2021-08-06,9.32,9.3,9.65,9.22,26642,25900919.0,4.62,0.0,0.0,4.33,9.5525,9.7875,10.005,10.04125
2021-08-13,9.31,9.69,9.77,9.25,34529,34203276.0,5.59,4.19,0.39,5.61,9.4925,9.737499999999999,9.96875,10.036666666666667
2021-08-20,9.74,9.86,9.96,9.48,64868,65363062.0,4.95,1.75,0.17,10.53,9.5375,9.702499999999999,9.959375,10.02875
2021-08-27,9.86,10.31,10.47,9.83,74145,77898725.0,6.49,4.56,0.45,12.04,9.79,9.7675,9.968125,10.052083333333334
2021-09-03,10.33,10.12,10.36,10.05,61846,64771913.0,3.01,-1.84,-0.19,10.04,9.995,9.77375,9.959375,10.055833333333334
2021-09-10,10.16,10.62,10.91,10.07,94259,102155514.0,8.3,4.94,0.5,15.31,10.2275,9.86,9.99625,10.075833333333334
2021-09-17,10.53,11.06,11.2,10.38,106548,118933943.0,7.72,4.14,0.44,5.57,10.5275,10.032499999999999,10.048125,10.109583333333333
2021-09-24,10.98,10.4,12.28,10.36,136137,155653059.0,17.36,-5.97,-0.66,7.11,10.55,10.17,10.0475,10.108333333333334
2021-09-30,10.4,9.75,10.46,9.67,63386,64696420.0,7.6,-6.25,-0.65,3.31,10.4575,10.22625,10.006875,10.07875
2021-10-08,9.81,9.96,10.01,9.78,11100,11347098.0,2.36,2.15,0.21,0.58,10.2925,10.260000000000002,9.99875,10.065833333333332
2021-10-15,9.97,9.88,10.03,9.65,39810,40293573.0,3.82,-0.8,-0.08,2.08,9.9975,10.262500000000001,9.9825,10.060416666666667
2021-10-22,9.9,11.09,11.09,9.78,71624,74051750.0,13.26,12.25,1.21,3.74,10.17,10.360000000000001,10.063749999999999,10.09875
2021-10-29,10.45,9.3,10.84,9.18,139148,144796125.0,14.97,-16.14,-1.79,7.27,10.057500000000001,10.2575,10.015625,10.05875
2021-11-05,9.31,9.04,9.31,8.9,46439,43513811.0,4.41,-2.8,-0.26,2.43,9.8275,10.059999999999999,9.959999999999999,10.0175
2021-11-12,9.04,9.54,9.64,8.98,54028,52414264.0,7.3,5.53,0.5,2.82,9.7425,9.870000000000001,9.95125,9.98875
2021-11-19,9.59,9.72,9.92,9.47,49338,49280865.0,4.72,1.89,0.18,2.58,9.4,9.785,9.9775,9.96
2021-11-26,9.71,9.64,9.86,9.55,42418,42373299.0,3.19,-0.82,-0.08,2.22,9.485,9.77125,9.99875,9.928333333333333
2021-12-03,9.61,9.9,10.08,9.52,47822,48569897.0,5.81,2.7,0.26,2.5,9.7,9.763750000000002,10.011875,9.920416666666666
2021-12-10,9.93,9.85,9.99,9.5,48572,48572325.0,4.95,-0.51,-0.05,2.54,9.7775,9.76,10.01125,9.908333333333333
2021-12-17,10.0,10.04,10.17,9.81,60817,62459167.0,3.65,1.93,0.19,3.18,9.8575,9.62875,9.994375,9.91875
2021-12-24,10.01,9.79,10.27,9.77,48999,50739416.0,4.98,-2.49,-0.25,2.56,9.895,9.69,9.973749999999999,9.907083333333333
2021-12-31,9.82,10.23,10.3,9.8,41280,43061344.0,5.11,4.49,0.44,2.16,9.9775,9.838750000000001,9.949375,9.919583333333334
2022-01-07,10.3,10.13,10.53,10.1,47353,50646510.0,4.2,-0.98,-0.1,2.47,10.0475,9.9125,9.89125,9.938333333333334
2022-01-14,10.18,10.38,10.63,10.11,47958,51600160.0,5.13,2.47,0.25,2.51,10.1325,9.995000000000001,9.89,9.983333333333333
2022-01-21,10.38,10.17,10.59,10.03,51220,54306998.0,5.39,-2.02,-0.21,2.68,10.227500000000001,10.06125,9.916250000000002,10.019583333333333
2022-01-28,10.16,9.67,10.2,9.3,42198,42086574.0,8.85,-4.92,-0.5,2.21,10.0875,10.032499999999999,9.898125,10.018749999999999
2022-02-11,9.78,9.86,10.16,9.73,32292,33054664.0,4.45,1.96,0.19,1.69,10.02,10.03375,9.896875000000001,10.01875
2022-02-18,9.79,10.23,10.34,9.79,37859,39473593.0,5.58,3.75,0.37,1.98,9.9825,10.0575,9.843125,10.015416666666667
2022-02-25,10.25,10.14,10.42,9.96,48632,51327124.0,4.5,-0.88,-0.09,2.54,9.975,10.10125,9.895624999999999,10.01625
2022-03-04,10.16,10.35,10.39,9.87,44098,46393597.0,5.13,2.07,0.21,2.3,10.145,10.116249999999999,9.977500000000001,10.005
