日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.42,3.48,3.6,3.41,262764,91857471.0,5.54,1.46,0.05,2.67,,,,
2021-01-15,3.46,3.45,3.49,3.38,183056,62826802.0,3.16,-0.86,-0.03,1.86,,,,
2021-01-22,3.42,3.43,3.54,3.41,182580,62928727.0,3.77,-0.58,-0.02,1.85,,,,
2021-01-29,3.42,3.27,3.47,3.23,257587,86504249.0,7.0,-4.66,-0.16,2.61,3.4075,,,
2021-02-05,3.27,3.04,3.29,3.02,221947,70171262.0,8.26,-7.03,-0.23,2.25,3.2975,,,
2021-02-10,3.06,3.17,3.18,3.0,113161,34739244.0,5.92,4.28,0.13,1.15,3.2275,,,
2021-02-19,3.18,3.24,3.25,3.13,76516,24309436.0,3.79,2.21,0.07,0.78,3.18,,,
2021-02-26,3.25,3.38,3.48,3.24,206269,69613197.0,7.41,4.32,0.14,2.09,3.2075,3.3075,,
2021-03-05,3.38,3.51,3.57,3.3,333586,114143698.0,7.99,3.85,0.13,3.39,3.325,3.31125,,
2021-03-12,3.51,3.49,3.56,3.34,195054,67409111.0,6.27,-0.57,-0.02,1.98,3.4050000000000002,3.31625,,
2021-03-19,3.5,3.68,3.73,3.47,293778,106222047.0,7.45,5.44,0.19,2.98,3.515,3.3475,,
2021-03-26,3.67,3.67,3.73,3.6,234455,85914093.0,3.53,-0.27,-0.01,2.38,3.5875,3.3975,,
2021-04-02,3.67,3.68,3.72,3.47,290899,106135206.0,6.81,0.27,0.01,2.95,3.63,3.4775,,
2021-04-09,3.67,3.68,3.69,3.6,161262,58884510.0,2.45,0.0,0.0,1.64,3.6775,3.5412500000000002,,
2021-04-16,3.69,3.98,3.98,3.57,677860,260240176.0,11.14,8.15,0.3,6.88,3.7525,3.63375,,
2021-04-23,4.0,3.57,4.23,3.53,1603467,616283006.0,17.59,-10.3,-0.41,16.28,3.7275,3.6574999999999998,3.4825,
2021-04-30,3.55,3.38,3.7,3.34,593662,206915667.0,10.08,-5.32,-0.19,6.03,3.6525,3.6412500000000003,3.4762500000000003,
2021-05-07,3.3,3.41,3.44,3.3,105388,35667110.0,4.14,0.89,0.03,1.07,3.585,3.63125,3.47375,
2021-05-14,3.41,3.4,3.5,3.32,361657,122930183.0,5.28,-0.29,-0.01,3.67,3.44,3.59625,3.4718750000000003,
2021-05-21,3.4,3.26,3.4,3.18,337652,110186949.0,6.47,-4.12,-0.14,3.43,3.3625,3.5450000000000004,3.47125,
2021-05-28,3.27,3.28,3.34,3.24,267512,88033349.0,3.07,0.61,0.02,2.72,3.3375000000000004,3.4949999999999997,3.48625,
2021-06-04,3.27,3.34,3.51,3.23,450606,150032357.0,8.54,1.83,0.06,4.57,3.3200000000000003,3.4524999999999997,3.4968749999999997,
2021-06-11,3.34,3.48,3.78,3.32,857239,303668252.0,13.77,4.19,0.14,8.7,3.34,3.3899999999999997,3.5118750000000003,
2021-06-18,3.46,3.42,3.52,3.37,249652,85529616.0,4.31,-1.72,-0.06,2.53,3.38,3.37125,3.514375,3.4454166666666666
2021-06-25,3.42,3.34,3.45,3.31,299225,100626638.0,4.09,-2.34,-0.08,3.04,3.3949999999999996,3.36625,3.50375,3.439583333333333
2021-07-02,3.34,3.21,3.34,3.2,224078,73372071.0,4.19,-3.89,-0.13,2.27,3.3625,3.3412499999999996,3.48625,3.429583333333333
2021-07-09,3.2,3.24,3.29,3.2,229769,74521031.0,2.8,0.93,0.03,2.33,3.3025,3.32125,3.4587499999999998,3.421666666666667
2021-07-16,3.25,3.2,3.28,3.18,357222,115458897.0,3.09,-1.23,-0.04,3.63,3.2475,3.3137499999999998,3.429375,3.4187500000000006
2021-07-23,3.19,3.11,3.19,3.11,254879,80290929.0,2.5,-2.81,-0.09,2.59,3.1900000000000004,3.2925,3.39375,3.421666666666667
2021-07-30,3.11,3.07,3.4,3.05,449951,141794074.0,11.25,-1.29,-0.04,4.57,3.155,3.25875,3.355625,3.4175
2021-08-06,3.05,3.03,3.14,3.01,374937,114864727.0,4.23,-1.3,-0.04,3.81,3.1025,3.2025,3.29625,3.40875
2021-08-13,3.03,3.03,3.17,3.01,407006,124120773.0,5.28,0.0,0.0,4.13,3.06,3.1537499999999996,3.2625,3.394166666666667
2021-08-20,3.03,3.03,3.07,3.01,301540,91764691.0,1.98,0.0,0.0,3.06,3.0399999999999996,3.1149999999999998,3.2406249999999996,3.374166666666667
2021-08-27,3.02,3.12,3.2,3.02,584578,181595825.0,5.94,2.97,0.09,5.09,3.0525,3.1037500000000002,3.2225,3.35875
2021-09-03,3.09,3.1,3.22,3.02,640766,198197508.0,6.41,-0.64,-0.02,5.58,3.07,3.0862499999999997,3.20375,3.3345833333333332
2021-09-10,3.09,3.26,3.3,3.07,654099,208224346.0,7.42,5.16,0.16,5.7,3.1275,3.09375,3.20375,3.3174999999999994
2021-09-17,3.27,3.25,3.43,3.18,682713,225525755.0,7.67,-0.31,-0.01,5.94,3.1825,3.11125,3.201875,3.299583333333333
2021-09-24,3.24,3.33,3.46,3.22,368180,123717561.0,7.38,2.46,0.08,3.21,3.235,3.14375,3.20125,3.285
2021-09-30,3.33,3.17,3.36,3.1,301477,96329718.0,7.81,-4.8,-0.16,2.63,3.2525,3.16125,3.181875,3.2512499999999993
2021-10-08,3.18,3.22,3.24,3.17,50961,16344741.0,2.21,1.58,0.05,0.44,3.2424999999999997,3.185,3.169375,3.236666666666667
2021-10-15,3.22,3.06,3.24,3.05,314325,97967258.0,5.9,-4.97,-0.16,2.74,3.195,3.18875,3.151875,3.223333333333333
2021-10-22,3.06,2.98,3.08,2.96,333719,101069080.0,3.92,-2.61,-0.08,2.91,3.1075,3.1712499999999997,3.1374999999999997,3.2054166666666664
2021-10-29,2.97,2.9,3.0,2.82,240450,70162266.0,6.04,-2.68,-0.08,2.09,3.04,3.14625,3.11625,3.1845833333333338
2021-11-05,2.87,2.89,2.99,2.83,274036,79177751.0,5.52,-0.34,-0.01,2.39,2.9575000000000005,3.1,3.096875,3.169166666666667
2021-11-12,2.89,3.05,3.06,2.86,314439,93673986.0,6.92,5.54,0.16,2.74,2.955,3.075,3.093125,3.1595833333333334
2021-11-19,3.14,3.15,3.29,3.08,533094,169189631.0,6.89,3.28,0.1,4.64,2.9975,3.0525,3.098125,3.151666666666666
2021-11-26,3.15,3.05,3.16,3.05,286836,88768698.0,3.49,-3.17,-0.1,2.5,3.0349999999999997,3.0375,3.0993749999999998,3.1337500000000005
2021-12-03,3.02,3.03,3.07,3.0,294354,89303181.0,2.3,-0.66,-0.02,2.56,3.0700000000000003,3.01375,3.0993749999999998,3.1175
2021-12-10,3.03,3.03,3.05,2.94,303915,91197508.0,3.63,0.0,0.0,2.65,3.065,3.01,3.099375,3.104583333333333
2021-12-17,3.03,3.12,3.14,3.0,343138,105095496.0,4.62,2.97,0.09,2.99,3.0574999999999997,3.0275000000000003,3.0993749999999998,3.1008333333333336
