日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.68,40.76,43.19,38.51,357256,1503901258.0,11.51,0.27,0.11,4.49,,,,
2021-01-15,40.31,45.75,47.28,39.23,453757,2079262576.0,19.75,12.24,4.99,5.7,,,,
2021-01-22,45.4,55.98,56.35,43.63,420362,2206388288.0,27.8,22.36,10.23,5.28,,,,
2021-01-29,54.3,47.8,54.39,46.41,430045,2256431703.0,14.26,-14.61,-8.18,5.4,47.5725,,,
2021-02-05,47.98,48.46,50.9,47.42,238802,1211191600.0,7.28,1.38,0.66,3.0,49.4975,,,
2021-02-10,48.41,48.4,51.12,46.26,160941,809660847.0,10.03,-0.12,-0.06,2.02,50.16,,,
2021-02-19,49.28,46.36,49.7,44.2,140094,664624204.0,11.36,-4.21,-2.04,1.76,47.754999999999995,,,
2021-02-26,46.25,42.84,46.3,42.2,237621,1090389838.0,8.84,-7.59,-3.52,2.98,46.515,47.04375,,
2021-03-05,42.86,42.35,44.15,40.4,209935,926879087.0,8.75,-1.14,-0.49,2.64,44.9875,47.2425,,
2021-03-12,43.28,38.86,43.39,37.86,241753,995607022.0,13.06,-8.24,-3.49,3.04,42.602500000000006,46.38125,,
2021-03-19,38.59,35.64,38.62,35.09,210032,809879721.0,9.08,-8.29,-3.22,2.64,39.9225,43.83875,,
2021-03-26,35.7,34.35,36.85,33.62,199490,724988344.0,9.06,-3.62,-1.29,2.51,37.8,42.1575,,
2021-04-02,35.0,35.3,36.14,32.4,331071,1190784898.0,10.89,2.77,0.95,4.16,36.0375,40.5125,,
2021-04-09,35.41,34.14,36.06,33.49,135552,492448110.0,7.28,-3.29,-1.16,1.7,34.8575,38.730000000000004,,
2021-04-16,34.2,32.18,34.7,31.4,175451,603545185.0,9.67,-5.74,-1.96,2.2,33.9925,36.9575,,
2021-04-23,32.01,34.64,34.96,31.94,161525,570358590.0,9.38,7.64,2.46,2.03,34.065,35.9325,41.488125,
2021-04-30,34.81,35.84,38.24,32.8,535624,1986745632.0,15.7,3.46,1.2,6.73,34.2,35.11875,41.180625,
2021-05-07,36.22,31.22,36.23,31.07,205978,715234400.0,14.4,-12.89,-4.62,2.59,33.47,34.16375,40.2725,
2021-05-14,30.48,30.9,31.8,27.51,383321,1200302769.0,13.74,-1.02,-0.32,4.81,33.15,33.57125,38.705,
2021-05-21,30.9,32.11,33.24,30.26,222674,740576565.0,9.64,3.92,1.21,2.8,32.5175,33.29125,37.724375,
2021-05-28,31.62,30.88,33.46,30.0,335097,1107160123.0,10.78,-3.83,-1.23,4.21,31.2775,32.73875,36.625625,
2021-06-04,30.55,29.33,31.2,28.55,359859,1121205392.0,8.58,-5.02,-1.55,4.52,30.804999999999996,32.1375,35.43375,
2021-06-11,29.3,28.22,29.98,27.9,369774,1118431171.0,7.09,-3.78,-1.11,4.64,30.134999999999998,31.642500000000002,34.3,
2021-06-18,28.28,26.94,28.37,25.98,217236,615607141.0,8.47,-4.54,-1.28,2.73,28.8425,30.68,33.30625,37.885416666666664
2021-06-25,26.77,26.55,28.34,26.4,247575,698566392.0,7.2,-1.45,-0.39,3.11,27.76,29.518749999999997,32.31875,37.29333333333333
2021-07-02,26.54,24.14,26.54,23.85,435529,1137280989.0,10.13,-9.08,-2.41,5.46,26.462500000000002,28.63375,31.39875,36.392916666666665
2021-07-09,24.62,22.89,24.99,22.69,460815,1146148294.0,9.53,-5.18,-1.25,5.78,25.130000000000003,27.6325,30.601875,35.01416666666667
2021-07-16,22.85,22.12,24.17,22.11,563224,1357888423.0,9.0,-3.36,-0.77,6.85,23.925000000000004,26.38375,29.8375,33.94416666666667
2021-07-23,22.0,20.8,22.45,20.66,315805,714623679.0,8.09,-5.97,-1.32,3.84,22.4875,25.12375,28.931250000000002,32.791666666666664
2021-07-30,20.8,19.89,20.86,18.8,348820,722134429.0,9.9,-4.38,-0.91,4.24,21.425,23.943749999999998,28.040625,31.60375
2021-08-06,19.33,18.97,20.94,18.81,426099,887274796.0,10.71,-4.63,-0.92,5.18,20.445,22.787499999999998,27.215,30.462500000000002
2021-08-13,19.0,20.33,21.86,19.0,654260,1423283325.0,15.08,7.17,1.36,7.95,19.9975,21.96125,26.320625,29.52458333333333
2021-08-20,20.41,22.5,22.7,18.98,888139,1978401610.0,18.3,10.67,2.17,10.8,20.4225,21.455000000000002,25.486875,28.697499999999994
2021-08-27,22.55,20.54,22.74,20.29,646898,1474496388.0,10.89,-8.71,-1.96,7.86,20.585,21.005,24.819375,27.93416666666667
2021-09-03,20.54,20.4,21.05,19.28,528614,1107072955.0,8.62,-0.68,-0.14,6.43,20.9425,20.69375,24.163125,27.299166666666665
2021-09-10,20.42,20.97,21.88,20.1,444491,989703695.0,8.73,2.79,0.57,5.4,21.1025,20.55,23.466874999999998,26.74166666666667
2021-09-17,20.88,18.62,20.98,17.66,429991,880785811.0,15.83,-11.21,-2.35,5.23,20.1325,20.2775,22.700625,26.046666666666667
2021-09-24,18.03,17.18,18.34,17.12,240718,446311265.0,6.55,-7.73,-1.44,2.93,19.292499999999997,19.93875,21.94125,25.34
2021-09-30,17.18,17.37,17.66,16.36,298681,537996155.0,7.57,1.11,0.19,3.63,18.535,19.73875,21.263125,24.722916666666666
2021-10-08,17.38,17.68,17.84,17.21,74835,139011482.0,3.63,1.78,0.31,0.91,17.712500000000002,19.4075,20.684375,24.016250000000003
2021-10-15,17.68,19.33,20.09,17.18,566154,1118732253.0,16.46,9.33,1.65,6.88,17.89,19.01125,20.233124999999998,23.328333333333333
2021-10-22,19.45,20.67,21.52,18.82,509021,1053218744.0,13.97,6.93,1.34,6.19,18.7625,19.0275,20.01625,22.88875
2021-10-29,20.29,21.43,21.71,18.88,949126,2071718419.0,13.69,3.68,0.76,11.53,19.7775,19.15625,19.925,22.49416666666667
2021-11-05,21.7,25.2,26.6,20.96,907206,2220763136.0,26.32,17.59,3.77,11.02,21.6575,19.685,20.1175,22.20625
2021-11-12,24.8,23.62,25.5,23.1,473455,1190495436.0,9.52,-6.27,-1.58,5.75,22.73,20.31,20.29375,21.903750000000002
2021-11-19,23.42,24.06,27.0,23.32,635258,1650847155.0,15.58,1.86,0.44,7.72,23.5775,21.17,20.554375,21.68416666666667
2021-11-26,23.82,22.75,24.28,22.5,386993,935724033.0,7.4,-5.44,-1.31,4.7,23.9075,21.8425,20.790625,21.45625
2021-12-03,22.23,22.42,23.81,22.23,347360,833049303.0,6.95,-1.45,-0.33,4.22,23.212500000000002,22.435000000000002,20.92125,21.267916666666668
2021-12-10,22.42,24.04,25.08,22.18,479543,1185161443.0,12.93,7.23,1.62,5.83,23.317500000000003,23.02375,21.0175,21.16333333333333
2021-12-17,24.05,23.03,24.29,22.1,393555,950323212.0,9.11,-4.2,-1.01,4.78,23.060000000000002,23.31875,21.173125,21.117083333333333
2021-12-24,22.92,21.87,23.87,21.4,330479,782552219.0,10.73,-5.04,-1.16,4.02,22.84,23.37375,21.265,21.074583333333333
2021-12-31,22.1,23.7,25.34,21.55,687122,1713000234.0,17.33,8.37,1.83,8.35,23.16,23.18625,21.435625,21.140416666666667
2022-01-07,23.71,27.56,28.12,23.31,686294,1838579702.0,20.3,16.29,3.86,8.34,24.04,23.67875,21.994375,21.422083333333333
2022-01-14,27.88,24.18,28.27,23.89,708817,1915908608.0,15.89,-12.26,-3.38,8.61,24.327499999999997,23.69375,22.431875,21.60083333333333
2022-01-21,23.81,22.31,24.5,21.6,689393,1661262319.0,11.99,-7.73,-1.87,8.38,24.4375,23.63875,22.740625,21.74
2022-01-28,22.5,19.55,22.86,19.46,396304,871925974.0,15.24,-12.37,-2.76,4.82,23.4,23.279999999999998,22.8575,21.7075
2022-02-11,19.91,18.77,20.43,18.7,370214,760405105.0,8.85,-3.99,-0.78,4.5,21.2025,22.62125,22.8225,21.552083333333332
2022-02-18,18.52,18.6,19.05,18.13,249262,488947483.0,4.9,-0.91,-0.17,3.03,19.8075,22.0675,22.693125000000002,21.471249999999998
2022-02-25,18.53,17.9,18.76,17.39,309175,589702798.0,7.37,-3.76,-0.7,3.76,18.705,21.57125,22.4725,21.36708333333333
2022-03-04,18.05,18.12,18.76,17.4,330558,635701140.0,7.6,1.23,0.22,4.02,18.3475,20.87375,22.03,21.248333333333335
2022-03-11,17.96,16.54,17.96,15.0,372647,651893834.0,16.34,-8.72,-1.58,4.53,17.79,19.49625,21.5875,21.161666666666665
2022-03-18,16.52,16.53,16.8,14.28,289612,486912470.0,15.24,-0.06,-0.01,3.52,17.2725,18.54,21.116875,21.134583333333335
2022-03-25,16.48,15.87,17.3,15.73,257025,445513040.0,9.5,-3.99,-0.66,3.12,16.765,17.735,20.686875,21.072083333333335
2022-04-01,15.68,15.8,16.45,15.25,373441,625976896.0,7.56,-0.44,-0.07,4.54,16.185,17.26625,20.273125,20.993750000000002
2022-04-08,15.63,14.84,16.65,14.66,200985,333262990.0,12.59,-6.08,-0.96,2.44,15.760000000000002,16.775,19.698125,20.80666666666667
2022-04-15,14.62,15.26,15.7,13.85,364276,572965195.0,12.47,2.83,0.42,4.43,15.4425,16.3575,19.2125,20.58125
2022-04-22,15.05,16.6,16.6,14.57,520103,869125629.0,13.3,8.78,1.34,6.32,15.625,16.195,18.883125,20.38
2022-04-29,16.16,15.49,16.49,13.05,790947,1229157694.0,20.72,-6.69,-1.11,9.61,15.547500000000001,15.86625,18.37,19.975416666666668
2022-05-06,15.8,16.34,16.84,15.78,329310,570861824.0,6.84,5.49,0.85,4.0,15.9225,15.841249999999999,17.66875,19.672083333333333
2022-05-13,16.42,16.97,17.62,16.02,703648,1260900158.0,9.79,3.86,0.63,8.55,16.35,15.896249999999998,17.218125,19.37666666666667
2022-05-20,17.08,17.32,17.4,15.8,447036,790030499.0,9.43,2.06,0.35,5.43,16.53,16.0775,16.90625,19.15041666666667
2022-05-27,17.4,16.38,17.7,15.83,467427,821079368.0,10.8,-5.43,-0.94,5.68,16.752499999999998,16.15,16.708125,18.89875
2022-06-02,16.39,17.57,17.85,16.1,392090,709689541.0,10.68,7.26,1.19,4.76,17.06,16.49125,16.633125,18.629166666666666
2022-06-10,17.86,19.44,19.76,17.25,709814,1369192178.0,14.29,10.64,1.87,8.63,17.677500000000002,17.01375,16.685625,18.479583333333334
2022-06-17,19.21,21.39,21.6,18.92,677425,1444186932.0,13.79,10.03,1.95,8.23,18.695,17.6125,16.90375,18.45958333333333
2022-06-24,21.41,20.95,21.46,20.1,412008,887818077.0,6.36,-2.06,-0.44,5.01,19.837500000000002,18.294999999999998,17.080624999999998,18.345
2022-07-01,21.03,20.49,22.12,20.26,451107,989393288.0,8.88,-2.2,-0.46,5.48,20.5675,18.81375,17.3275,18.050416666666667
2022-07-08,20.49,19.54,21.62,19.34,489801,1034284807.41,11.13,-4.64,-0.95,5.95,20.5925,19.134999999999998,17.515625,17.857083333333332
2022-07-15,19.45,20.4,20.51,18.46,690371,1421607977.99,10.49,4.4,0.86,8.39,20.345,19.52,17.79875,17.7775
