日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-10,60.38,54.79,73.66,52.79,149030,922211344.0,90.98,138.84,31.85,82.84,,,,
2021-02-19,52.88,50.2,59.68,44.78,164149,856290112.0,27.19,-8.38,-4.59,91.25,,,,
2021-02-26,48.78,48.68,53.28,43.85,208388,1017209426.0,18.78,-3.03,-1.52,115.84,,,,
2021-03-05,48.1,41.78,50.58,41.23,128147,588634493.0,19.21,-14.17,-6.9,71.23,48.8625,,,
2021-03-12,42.25,36.48,43.48,36.38,75881,299752025.0,16.99,-12.69,-5.3,42.18,44.285000000000004,,,
2021-03-19,35.91,37.78,38.28,35.58,47093,174100973.0,7.4,3.56,1.3,26.18,41.18,,,
2021-03-26,37.26,36.85,38.45,34.78,54217,199525318.0,9.71,-2.46,-0.93,30.14,38.2225,,,
2021-04-02,36.78,35.68,38.28,35.09,61455,227439130.0,8.66,-3.18,-1.17,34.16,36.6975,42.78,,
2021-04-09,35.93,34.59,36.46,34.5,34816,124301356.0,5.49,-3.05,-1.09,19.35,36.225,40.254999999999995,,
2021-04-16,34.92,34.58,34.92,33.58,25798,88458402.0,3.87,-0.03,-0.01,14.34,35.425000000000004,38.3025,,
2021-04-23,34.4,33.9,36.25,33.86,43811,154868888.0,6.91,-1.97,-0.68,24.35,34.6875,36.455,,
2021-04-30,34.27,30.18,34.86,30.15,50267,164420215.0,13.89,-10.97,-3.72,27.94,33.3125,35.005,,
2021-05-07,30.2,28.98,30.64,28.78,10725,32167971.0,6.16,-3.98,-1.2,5.96,31.909999999999997,34.0675,,
2021-05-14,28.98,30.41,30.78,28.27,27032,80558288.0,8.66,4.93,1.43,15.03,30.8675,33.14625,,
2021-05-21,30.35,29.08,31.28,28.77,27159,82413313.0,8.25,-4.37,-1.33,15.1,29.6625,32.175,,
2021-05-28,29.06,31.53,32.28,29.06,34366,107423508.0,11.07,8.43,2.45,19.1,30.0,31.65625,37.218125,
2021-06-04,31.78,33.06,35.98,31.28,82222,282767095.0,14.91,4.85,1.53,45.71,31.020000000000003,31.465,35.86,
2021-06-11,33.11,32.92,34.47,32.5,36948,123459026.0,5.96,-0.42,-0.14,20.54,31.6475,31.2575,34.78,
2021-06-18,32.66,36.11,38.5,32.45,79129,280764662.0,18.38,9.69,3.19,43.99,33.405,31.53375,33.994375,
2021-06-25,36.32,37.37,40.42,35.62,97555,371462670.0,13.29,3.49,1.26,54.23,34.864999999999995,32.4325,33.71875,
2021-07-02,37.01,34.13,38.47,33.92,44879,162199796.0,12.18,-8.67,-3.24,24.95,35.1325,33.07625,33.571875,
2021-07-09,33.8,34.39,35.99,33.65,30565,105884398.0,6.86,0.76,0.26,16.99,35.5,33.573750000000004,33.36,
2021-07-16,34.18,33.19,35.73,31.98,44533,150818454.0,10.9,-3.49,-1.2,24.75,34.769999999999996,34.0875,33.13125,
2021-07-23,33.37,36.58,37.36,33.19,49832,173776578.0,12.56,10.21,3.39,27.7,34.5725,34.71875,33.1875,36.385
2021-07-30,36.57,33.88,39.4,32.5,82249,294323598.0,18.86,-7.38,-2.7,45.72,34.510000000000005,34.82125,33.143125,35.51375
2021-08-06,32.5,35.88,36.88,31.0,73784,255965416.0,17.36,5.9,2.0,41.01,34.8825,35.191250000000004,33.224375,34.91708333333333
2021-08-13,36.0,37.55,38.97,34.81,84563,312895965.0,11.59,4.65,1.67,45.01,35.9725,35.371249999999996,33.4525,34.45333333333333
2021-08-20,36.99,37.7,37.94,34.19,61088,219432722.0,9.99,0.4,0.15,32.52,36.252500000000005,35.4125,33.9225,34.28333333333333
2021-08-27,37.25,36.8,43.67,36.8,113800,449082651.0,18.22,-2.39,-0.9,60.58,36.9825,35.746249999999996,34.411249999999995,34.29666666666667
2021-09-03,37.4,39.02,44.0,36.11,109162,443215492.0,21.44,6.03,2.22,58.11,37.7675,36.325,34.949375,34.348333333333336
2021-09-10,39.18,38.79,40.66,37.41,62712,244819771.0,8.33,-0.59,-0.23,33.38,38.0775,37.025,35.55625,34.42916666666667
2021-09-17,38.98,34.31,38.99,33.81,42857,157000896.0,13.35,-11.55,-4.48,22.81,37.230000000000004,36.74125,35.73,34.37208333333333
2021-09-24,34.0,34.58,35.6,33.47,16721,57267212.0,6.21,0.79,0.27,8.9,36.675,36.82875,35.825,34.37166666666666
2021-09-30,35.0,31.94,35.19,31.48,16726,54803145.0,10.73,-7.63,-2.64,8.9,34.905,36.33625,35.76375,34.26166666666667
2021-10-08,32.22,32.52,32.65,31.69,3187,10285319.0,3.01,1.82,0.58,1.7,33.337500000000006,35.707499999999996,35.539375,34.20416666666667
2021-10-15,32.67,31.86,33.6,31.43,16000,51785648.0,6.67,-2.03,-0.66,8.52,32.725,34.9775,35.195,34.274166666666666
2021-10-22,31.66,31.6,32.9,31.41,14035,45065022.0,4.68,-0.82,-0.26,7.47,31.979999999999997,34.3275,35.036874999999995,34.38333333333333
2021-10-29,32.0,29.9,32.54,28.8,16200,49618295.0,11.84,-5.38,-1.7,8.62,31.47,33.1875,34.75625,34.36208333333334
2021-11-05,29.35,33.06,33.87,29.33,26212,84398646.0,15.18,10.57,3.16,13.95,31.605,32.47125,34.748125,34.52791666666666
2021-11-12,33.19,35.02,35.08,32.69,23719,80897514.0,7.23,5.93,1.96,12.63,32.395,32.56,34.650625,34.67333333333333
2021-11-19,34.79,36.69,36.87,33.19,36802,129881567.0,10.51,4.77,1.67,19.59,33.667500000000004,32.823750000000004,34.82625,34.82458333333334
2021-11-26,36.75,37.59,39.88,36.26,42465,160063710.0,9.87,2.45,0.9,22.6,35.59,33.53,34.933125000000004,35.01916666666667
2021-12-03,37.33,36.88,41.2,36.74,58126,224760938.0,11.86,-1.89,-0.71,30.94,36.545,34.075,34.89125000000001,35.05125
2021-12-10,37.13,32.88,37.29,32.52,40022,136565218.0,12.93,-10.85,-4.0,21.3,36.01,34.2025,34.59,34.86416666666667
2021-12-17,32.88,32.4,33.75,32.26,30344,99665853.0,4.53,-1.46,-0.48,16.15,34.9375,34.3025,34.315000000000005,34.79208333333333
2021-12-24,32.4,31.91,32.97,31.11,21279,68094062.0,5.74,-1.51,-0.49,11.33,33.5175,34.55375,33.870625000000004,34.68875
2021-12-31,31.91,33.76,34.55,31.31,27117,89794672.0,10.15,5.8,1.85,14.43,32.7375,34.64125,33.55625,34.7125
