日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.27,18.05,19.44,17.97,2815893,5302066848.0,8.23,1.06,0.19,19.74,,,,
2021-01-15,17.0,16.74,17.47,16.45,2280661,3861044384.0,5.65,-7.26,-1.31,15.99,,,,
2021-01-22,16.4,16.62,17.39,16.11,1615760,2722748960.0,7.65,-0.72,-0.12,10.53,,,,
2021-01-29,16.62,16.33,17.15,15.95,1658155,2739600304.0,7.22,-1.74,-0.29,10.8,16.935,,,
2021-02-05,16.38,13.95,17.14,13.8,2349669,3655678864.0,20.45,-14.57,-2.38,15.31,15.91,,,
2021-02-10,14.15,15.81,16.0,14.02,1337380,2053000528.0,14.19,13.33,1.86,8.71,15.6775,,,
2021-02-19,15.51,16.77,16.99,15.35,1400324,2268181296.0,10.37,6.07,0.96,9.12,15.715,,,
2021-02-26,17.08,16.74,18.65,16.29,4000536,7088634688.0,14.07,-0.18,-0.03,26.06,15.817499999999999,16.37625,,
2021-03-05,16.77,15.43,16.91,14.36,2224877,3512630416.0,15.23,-7.83,-1.31,14.49,16.1875,16.04875,,
2021-03-12,15.65,14.99,15.69,14.32,1645164,2475269680.0,8.88,-2.85,-0.44,10.72,15.982499999999998,15.829999999999998,,
2021-03-19,15.26,15.56,15.8,14.85,1394231,2144910720.0,6.34,3.8,0.57,9.08,15.68,15.6975,,
2021-03-26,15.44,14.83,15.78,14.45,1467569,2229143136.0,8.55,-4.69,-0.73,9.56,15.2025,15.51,,
2021-04-02,14.85,15.46,15.63,14.29,1205606,1802149408.0,9.04,4.25,0.63,7.85,15.209999999999999,15.69875,,
2021-04-09,15.6,15.81,16.33,15.23,1162554,1824218448.0,7.12,2.26,0.35,7.57,15.415000000000001,15.69875,,
2021-04-16,15.51,15.95,16.05,14.62,1432559,2214893719.0,9.04,0.89,0.14,9.33,15.5125,15.59625,,
2021-04-23,16.16,16.03,16.76,15.57,1652278,2682665008.0,7.46,0.5,0.08,10.76,15.8125,15.5075,15.941875,
2021-04-30,15.95,15.11,16.16,14.93,1379685,2132137760.0,7.67,-5.74,-0.92,8.99,15.725000000000001,15.4675,15.758125,
2021-05-07,15.16,17.09,17.09,15.15,1436572,2395103872.0,12.84,13.1,1.98,9.36,16.045,15.73,15.780000000000001,
2021-05-14,17.45,17.71,18.78,17.15,3993253,7244255136.0,9.54,3.63,0.62,26.01,16.485,15.998750000000001,15.848125,
2021-05-21,18.15,17.84,19.44,17.56,3202320,5941007984.0,10.62,0.73,0.13,20.86,16.9375,16.375,15.942499999999999,
2021-05-28,18.09,17.95,19.24,17.38,2249818,4119124736.0,10.43,0.62,0.11,14.66,17.6475,16.68625,16.1925,
2021-06-04,18.27,16.75,18.78,16.45,2311232,4107663104.0,12.98,-6.69,-1.2,15.06,17.5625,16.80375,16.25125,
2021-06-11,16.76,17.06,17.19,16.33,1771689,2980382080.0,5.13,1.85,0.31,11.54,17.4,16.9425,16.269375,
2021-06-18,16.39,15.49,16.39,15.01,1953357,3077738240.0,8.09,-9.2,-1.57,12.72,16.8125,16.875,16.19125,16.252916666666668
2021-06-25,15.31,15.62,15.7,15.06,1615048,2483872896.0,4.13,0.84,0.13,10.52,16.23,16.93875,16.203125,16.151666666666667
2021-07-02,15.47,14.96,15.47,14.67,1459525,2207621056.0,5.12,-4.23,-0.66,9.51,15.782499999999999,16.6725,16.201249999999998,16.077499999999997
2021-07-09,15.07,15.51,15.87,14.91,1970826,3049163472.0,6.42,3.68,0.55,12.84,15.395,16.397499999999997,16.198124999999997,16.031249999999996
2021-07-16,15.53,15.4,15.83,15.17,1606339,2494103232.0,4.26,-0.71,-0.11,10.46,15.3725,16.0925,16.23375,15.9925
2021-07-23,15.22,15.11,15.4,14.86,1543803,2333175568.0,3.51,-1.88,-0.29,10.06,15.245000000000001,15.7375,16.211875,16.040833333333335
2021-07-30,15.05,15.73,15.91,14.37,2121393,3235543264.0,10.19,4.1,0.62,13.82,15.4375,15.61,16.206875,16.037499999999998
2021-08-06,17.31,15.07,17.31,14.86,3327842,5259789312.0,15.58,-4.2,-0.66,21.68,15.3275,15.36125,16.151875,15.966666666666667
2021-08-13,14.45,15.37,15.6,14.34,2287465,3445292160.0,8.36,1.99,0.3,14.9,15.32,15.34625,16.110625,15.909583333333332
