日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.58,5.12,6.07,5.11,931616,584504684.0,17.27,-7.91,-0.44,23.25,,,,
2021-01-15,5.12,4.88,5.23,4.73,670854,378267444.0,9.77,-4.69,-0.24,16.74,,,,
2021-01-22,4.9,5.03,5.23,4.9,519307,296947999.0,6.76,3.07,0.15,12.96,,,,
2021-01-29,5.23,5.53,5.72,5.11,1049781,643084573.0,12.13,9.94,0.5,26.2,5.140000000000001,,,
2021-02-05,5.54,5.73,5.73,5.11,941871,584875099.0,11.21,3.62,0.2,23.51,5.2925,,,
2021-02-10,5.68,5.48,6.16,5.45,766505,489412541.0,12.39,-4.36,-0.25,19.13,5.442500000000001,,,
2021-02-19,5.49,5.91,6.01,5.49,478774,311337680.0,9.49,7.85,0.43,11.95,5.6625,,,
2021-02-26,5.96,6.61,6.93,5.85,1708311,1207776668.0,18.27,11.84,0.7,42.63,5.9325,5.53625,,
2021-03-05,6.54,7.53,7.67,6.4,1920322,1483740947.0,19.21,13.92,0.92,47.92,6.3825,5.8375,,
2021-03-12,7.48,7.78,7.86,6.41,1996270,1576929634.0,19.26,3.32,0.25,49.82,6.9575000000000005,6.2,,
2021-03-19,7.54,7.71,8.02,7.33,1828308,1514162501.0,8.87,-0.9,-0.07,45.63,7.407500000000001,6.535,,
2021-03-26,8.55,8.52,9.83,8.05,2729520,2598383762.0,23.09,10.51,0.81,68.12,7.885,6.9087499999999995,,
2021-04-02,8.57,7.93,9.13,7.93,1491220,1359440257.0,14.08,-6.92,-0.59,37.22,7.984999999999999,7.18375,,
2021-04-09,7.96,8.19,9.03,7.93,1502451,1378777744.0,13.87,3.28,0.26,37.5,8.0875,7.5225,,
2021-04-16,8.22,7.59,8.36,7.35,997042,834291681.0,12.33,-7.33,-0.6,24.88,8.0575,7.7325,,
2021-04-23,7.59,7.44,7.78,7.27,706240,579330573.0,6.72,-1.98,-0.15,17.62,7.7875,7.836250000000001,6.68625,
2021-04-30,7.38,7.05,7.46,6.97,690207,542967006.0,6.59,-5.24,-0.39,17.22,7.5675,7.77625,6.806875,
2021-05-07,7.04,6.99,7.12,6.77,283007,216092443.0,4.96,-0.85,-0.06,7.06,7.2675,7.6775,6.93875,
2021-05-14,6.96,7.45,7.9,6.88,1246348,1016717943.0,14.59,6.58,0.46,31.1,7.232500000000001,7.645,7.09,
2021-05-21,7.39,8.6,8.69,6.93,1488050,1280914746.0,23.62,15.44,1.15,37.14,7.5225,7.655,7.281874999999999,
2021-05-28,8.64,10.4,10.8,8.64,2080555,2148552656.0,25.12,20.93,1.8,51.92,8.36,7.96375,7.5737499999999995,
2021-06-04,10.34,9.38,10.58,9.17,1179527,1236942219.0,13.56,-9.81,-1.02,29.44,8.9575,8.1125,7.817500000000001,
2021-06-11,9.4,8.31,9.99,8.29,1411005,1330977970.0,18.12,-11.41,-1.07,35.21,9.1725,8.2025,7.967499999999999,
2021-06-18,8.63,9.09,9.53,7.79,1898736,1803019536.0,20.94,9.39,0.78,47.39,9.295,8.40875,8.1225,7.260416666666667
2021-06-25,9.18,8.65,9.23,8.47,1230851,1144619837.0,8.36,-4.84,-0.44,30.72,8.857500000000002,8.60875,8.192499999999999,7.4075
2021-07-02,8.75,8.59,9.23,8.34,1029477,944637428.0,10.29,-0.69,-0.06,20.07,8.66,8.80875,8.243125,7.562083333333334
2021-07-09,8.64,8.87,9.76,8.53,1378591,1310896435.0,14.32,3.26,0.28,26.88,8.799999999999999,8.98625,8.315625,7.722083333333334
2021-07-16,9.0,9.14,9.68,8.54,1413987,1363281884.0,12.85,3.04,0.27,27.57,8.8125,9.05375,8.354375000000001,7.8725
2021-07-23,8.91,8.51,9.08,8.24,1551942,1430398126.0,9.19,-6.89,-0.63,30.26,8.7775,8.8175,8.390625,7.988333333333333
2021-07-30,8.55,8.38,8.62,7.54,836603,723780540.0,12.69,-1.53,-0.13,16.31,8.725,8.6925,8.4025,8.109166666666667
2021-08-06,8.31,8.17,8.57,8.0,616151,543453566.0,6.8,-2.51,-0.21,12.01,8.55,8.675,8.438749999999999,8.203333333333333
2021-08-13,8.17,11.69,12.18,8.17,2965345,3280965440.0,49.08,43.08,3.52,57.81,9.1875,9.0,8.704375,8.415000000000001
2021-08-20,12.0,12.96,12.96,10.88,2007551,2449093408.0,17.79,10.86,1.27,39.14,10.3,9.53875,9.07375,8.641250000000001
2021-08-27,13.98,14.54,15.98,13.29,3627947,5478491008.0,20.76,12.19,1.58,70.73,11.84,10.282499999999999,9.545625000000001,8.922916666666667
2021-09-03,14.6,14.98,15.77,14.33,2187388,3392913792.0,9.9,3.03,0.44,42.64,13.542499999999999,11.04625,10.01625,9.225833333333332
