日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.76,6.61,6.77,6.41,256492,177977762.0,5.33,-2.07,-0.14,2.31,,,,
2021-01-15,6.66,6.37,6.66,5.9,360139,238814770.0,11.5,-3.63,-0.24,3.24,,,,
2021-01-22,6.29,6.06,6.42,6.02,265927,173440811.0,6.28,-4.87,-0.31,2.39,,,,
2021-01-29,6.04,6.13,6.44,5.98,248569,162590650.0,7.59,1.16,0.07,2.23,6.2925,,,
2021-02-05,6.15,5.66,6.19,5.63,184426,114140954.0,9.14,-7.67,-0.47,1.66,6.055,,,
2021-02-10,5.66,5.85,5.87,5.66,66885,41017974.0,3.71,3.36,0.19,0.6,5.925,,,
2021-02-19,5.86,6.16,6.19,5.86,69237,44185234.0,5.64,5.3,0.31,0.62,5.95,,,
2021-02-26,6.17,6.36,6.5,6.16,207076,138452178.0,5.52,3.25,0.2,1.86,6.0075,6.15,,
2021-03-05,6.31,6.86,6.91,6.31,277795,193528767.0,9.43,7.86,0.5,2.5,6.307499999999999,6.18125,,
2021-03-12,6.84,6.69,6.91,6.45,308863,216007339.0,6.71,-2.48,-0.17,2.78,6.5175,6.2212499999999995,,
2021-03-19,6.63,6.51,6.81,6.47,245510,171619111.0,5.08,-2.69,-0.18,2.21,6.605,6.2775,,
2021-03-26,6.51,6.33,6.7,6.18,330459,223737336.0,7.99,-2.76,-0.18,2.97,6.5975,6.3025,,
2021-04-02,6.37,6.92,7.21,6.3,966703,695516037.0,14.38,9.32,0.59,8.69,6.612500000000001,6.46,,
2021-04-09,6.8,6.4,6.87,6.36,324128,225897537.0,7.37,-7.51,-0.52,2.91,6.54,6.5287500000000005,,
2021-04-16,6.48,6.48,6.62,6.29,268934,181772416.0,5.16,1.25,0.08,2.42,6.5325,6.5687500000000005,,
2021-04-23,6.47,6.42,6.58,6.36,202598,138193413.0,3.4,-0.93,-0.06,1.82,6.555000000000001,6.57625,6.363125,
2021-04-30,6.42,6.47,6.56,6.18,219328,147644096.0,5.92,0.78,0.05,1.97,6.4425,6.5275,6.354375,
2021-05-07,6.52,6.52,6.62,6.48,100235,69241419.0,2.16,0.77,0.05,0.9,6.4725,6.50625,6.36375,
2021-05-14,6.51,6.57,6.61,6.41,259629,178266953.0,3.07,0.77,0.05,2.33,6.495,6.51375,6.395625,
2021-05-21,6.56,6.31,6.58,6.28,194420,130771409.0,4.57,-3.96,-0.26,1.75,6.467499999999999,6.5112499999999995,6.406875,
2021-05-28,6.28,6.3,6.48,6.26,203658,136271433.0,3.49,-0.16,-0.01,1.83,6.425,6.43375,6.446875,
2021-06-04,6.31,6.16,6.32,6.14,205965,135422856.0,2.86,-2.22,-0.14,1.85,6.335,6.40375,6.4662500000000005,
2021-06-11,6.18,5.97,6.27,5.89,344222,220918058.0,6.17,-3.08,-0.19,3.09,6.185,6.34,6.454375,
2021-06-18,5.97,5.79,5.97,5.74,215088,132372636.0,3.85,-3.02,-0.18,1.93,6.055,6.2612499999999995,6.41875,6.329166666666667
2021-06-25,6.07,6.11,6.33,5.97,467694,300481705.0,6.22,5.53,0.32,4.2,6.0075,6.21625,6.371875,6.308333333333333
2021-07-02,6.13,5.91,6.13,5.88,174885,111111798.0,4.09,-3.27,-0.2,1.57,5.945,6.14,6.323125,6.289166666666667
2021-07-09,5.95,6.0,6.09,5.88,185472,117651232.0,3.55,1.52,0.09,1.67,5.952500000000001,6.06875,6.29125,6.286666666666666
2021-07-16,6.02,6.02,6.18,5.96,227014,145448731.0,3.67,0.33,0.02,2.04,6.010000000000001,6.0325,6.271875,6.2820833333333335
2021-07-23,6.05,6.3,6.36,5.97,328595,214630065.0,6.48,4.65,0.28,2.95,6.057499999999999,6.0325,6.233124999999999,6.30875
